2.9098153, 0.10350681, 6, 5
2.9098153, 0.10350681, 6, 5
2.9098153, 0.10350681, 6, 5
2.9098153, 0.10350681, 6, 5
2.9098153, 0.10350681, 6, 5
2.9098153, 0.10007632, 6, 5
2.9098153, 0.09664373, 6, 5
2.9098153, 0.092889585, 6, 5
2.9098153, 0.08946487, 6, 5
2.9039092, 0.0826105, 6, 5
2.9039092, 0.0789096, 6, 5
2.9031947, 0.075489864, 6, 5
2.9002392, 0.075489864, 6, 5
2.9002392, 0.07206874, 6, 5
2.9002392, 0.07206874, 6, 5
2.8972874, 0.07206874, 6, 5
2.891395, 0.07206874, 6, 5
2.8818097, 0.07206874, 6, 5
2.8692758, 0.07206874, 6, 5
2.8500397, 0.07206874, 6, 5
2.817245, 0.07206874, 6, 5
2.787449, 0.07206874, 6, 5
2.7580621, 0.07918077, 6, 5
2.726389, 0.0860385, 6, 5
2.7052605, 0.08946487, 6, 5
2.7052605, 0.09664373, 6, 5
2.7052605, 0.10350681, 6, 5
2.7052605, 0.104223795, 6, 5
2.7052605, 0.110742025, 6, 5
2.7052605, 0.110742025, 6, 5
2.7052605, 0.11761117, 6, 5
2.7052605, 0.11761117, 6, 5
2.7052605, 0.11801781, 6, 5
2.7052605, 0.11801781, 6, 5
2.7052605, 0.11801781, 6, 5
2.7052605, 0.12146054, 6, 5
2.7052605, 0.12146054, 6, 5
2.7052605, 0.12146054, 6, 5
2.7052605, 0.13268949, 6, 5
2.7052605, 0.15151504, 6, 5
2.7052605, 0.17600551, 6, 5
2.7052605, 0.21005364, 6, 5
2.7052605, 0.24389295, 6, 5
2.7052605, 0.26348156, 6, 5
2.7052605, 0.27297756, 6, 5
2.7052605, 0.28366768, 6, 5
2.7052605, 0.284763, 6, 5
2.7052605, 0.2922904, 6, 5
2.7052605, 0.29718533, 6, 5
2.7052605, 0.29718533, 6, 5
2.7052605, 0.29718533, 6, 5
2.7052605, 0.29718533, 6, 5
2.7052605, 0.3096239, 6, 5
2.7052605, 0.31833214, 6, 5
2.7067149, 0.33453333, 6, 5
2.7120163, 0.3557599, 6, 5
2.7200158, 0.3770289, 6, 5
2.7292414, 0.41077664, 6, 5
2.737334, 0.43633232, 6, 5
2.7454805, 0.43633232, 6, 5
2.748208, 0.43633232, 6, 5
2.7520573, 0.43633232, 6, 5
2.7520573, 0.43633232, 6, 5
2.75479, 0.43633232, 6, 5
2.75479, 0.43633232, 6, 5
2.75479, 0.43633232, 6, 5
2.7575288, 0.43633232, 6, 5
2.7575288, 0.43633232, 6, 5
2.7575288, 0.43633232, 6, 5
2.7602732, 0.43633232, 6, 5
2.7602732, 0.43633232, 6, 5
2.7602732, 0.43633232, 6, 5
2.7602732, 0.43633232, 6, 5
2.7602732, 0.43633232, 6, 5
2.7602732, 0.43633232, 6, 5
2.7602732, 0.43633232, 6, 5
2.7602732, 0.43633232, 6, 5
2.7602732, 0.43633232, 6, 5
2.7602732, 0.43633232, 6, 5
2.7602732, 0.43633232, 6, 5
2.7602732, 0.43633232, 6, 5
2.7602732, 0.43633232, 6, 5
2.7602732, 0.43633232, 6, 5
2.7602732, 0.43633232, 6, 5
2.7602732, 0.43633232, 6, 5
2.7602732, 0.43633232, 6, 5
2.7613642, 0.43633232, 6, 5
2.7696118, 0.43633232, 6, 5
2.7806861, 0.43633232, 6, 5
2.8022525, 0.43633232, 6, 5
2.8382108, 0.43633232, 6, 5
2.901753, 0.43633232, 6, 5
3.002184, 0.43633232, 6, 5
3.1284306, 0.43633232, 6, 5
-3.057835, 0.43633232, 6, 5
-3.0166738, 0.4246919, 6, 5
-2.989474, 0.35553744, 6, 5
-2.9656062, 0.25291103, 6, 5
-2.9358242, 0.13436784, 6, 5
-2.8990583, 0.0070931083, 6, 5
-2.8617036, -0.038720787, 6, 5
-2.8277261, -0.066825904, 6, 5
-2.7908165, -0.094842106, 6, 5
-2.7647684, -0.118839286, 6, 5
-2.7415867, -0.13614506, 6, 5
-2.7219434, -0.15338118, 6, 5
-2.7052605, -0.16653897, 6, 5
-2.7052605, -0.17676935, 6, 5
-2.7052605, -0.1869677, 6, 5
-2.7052605, -0.20051266, 6, 5
-2.7052605, -0.2139934, 6, 5
-2.7052605, -0.22405945, 6, 5
-2.7052605, -0.23741816, 6, 5
-2.7052605, -0.24738817, 6, 5
-2.7052605, -0.25315782, 6, 5
-2.7052605, -0.26302323, 6, 5
-2.7052605, -0.26957467, 6, 5
-2.7052605, -0.2728426, 6, 5
-2.7052605, -0.27610517, 6, 5
-2.7052605, -0.28261432, 6, 5
-2.7052605, -0.28586072, 6, 5
-2.7052605, -0.28586072, 6, 5
-2.7052605, -0.28910157, 6, 5
-2.7052605, -0.29233682, 6, 5
-2.7052605, -0.29233682, 6, 5
-2.7052605, -0.29556656, 6, 5
-2.7052605, -0.29556656, 6, 5
-2.7052605, -0.29879048, 6, 5
-2.7052605, -0.29879048, 6, 5
-2.7052605, -0.29879048, 6, 5
-2.7052605, -0.30200884, 6, 5
-2.7052605, -0.30200884, 6, 5
-2.7052605, -0.30200884, 6, 5
-2.7052605, -0.30200884, 6, 5
-2.7052605, -0.30200884, 6, 5
-2.7052605, -0.30200884, 6, 5
-2.7052605, -0.30200884, 6, 5
-2.7052605, -0.30200884, 6, 5
-2.7052605, -0.30200884, 6, 5
-2.7052605, -0.30200884, 6, 5
-2.7052605, -0.30200884, 6, 5
-2.7052605, -0.30200884, 6, 5
-2.7052605, -0.30200884, 6, 5
-2.7052605, -0.30200884, 6, 5
-2.7052605, -0.30200884, 6, 5
-2.7052605, -0.30200884, 6, 5
-2.7052605, -0.30200884, 6, 5
-2.7052605, -0.30200884, 6, 5
-2.7052605, -0.30200884, 6, 5
-2.7052605, -0.30200884, 6, 5
-2.7052605, -0.30200884, 6, 5
-2.7052605, -0.30200884, 6, 5
-2.7052605, -0.30200884, 6, 5
-2.7052605, -0.30200884, 6, 5
-2.7052605, -0.30200884, 6, 5
-2.7052605, -0.30200884, 6, 5
-2.7052605, -0.30200884, 6, 5
-2.7052605, -0.30200884, 6, 5
-2.7052605, -0.30200884, 6, 5
-2.7052605, -0.30200884, 6, 5
-2.7052605, -0.30200884, 6, 5
-2.7052605, -0.30200884, 6, 5
-2.7052605, -0.30200884, 6, 5
-2.7052605, -0.30200884, 6, 5
-2.7052605, -0.30200884, 6, 5
-2.7052605, -0.30200884, 6, 5
-2.7052605, -0.30200884, 6, 5
-2.7052605, -0.30200884, 6, 5
-2.7052605, -0.30200884, 6, 5
-2.7052605, -0.30200884, 6, 5
-2.7052605, -0.30200884, 6, 5
-2.7052605, -0.30200884, 6, 5
-2.7052605, -0.30200884, 6, 5
-2.7052605, -0.30200884, 6, 5
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.30200884, 6, 4
-2.7052605, -0.29978144, 6, 4
-2.7052605, -0.2887371, 6, 4
-2.7052605, -0.22530352, 6, 4
-2.7052605, -0.11593882, 6, 4
-2.7052605, 2.012409E-7, 6, 4
-2.7052605, 0.051628925, 6, 4
-2.7052605, 0.08837857, 6, 4
-2.7052605, 0.12584783, 6, 4
-2.7052605, 0.18546924, 6, 4
-2.7052605, 0.25291103, 6, 4
-2.7052605, 0.32097867, 6, 4
-2.7052605, 0.3746673, 6, 4
-2.7052605, 0.40620574, 6, 4
-2.7052605, 0.4294367, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7196317, 0.43633232, 6, 4
-2.803078, 0.43633232, 6, 4
-2.9493058, 0.43633232, 6, 4
-3.0948408, 0.43633232, 6, 4
3.084683, 0.43633232, 6, 4
3.005413, 0.43633232, 6, 4
2.9518356, 0.43633232, 6, 4
2.921957, 0.43633232, 6, 4
2.9054472, 0.43633232, 6, 4
2.8942142, 0.43633232, 6, 4
2.882354, 0.43633232, 6, 4
2.8760521, 0.43633232, 6, 4
2.876902, 0.43633232, 6, 4
2.876902, 0.43633232, 6, 4
2.8737676, 0.43633232, 6, 4
2.8675127, 0.43633232, 6, 4
2.8683846, 0.43633232, 6, 4
2.8621674, 0.43633232, 6, 4
2.8621674, 0.43633232, 6, 4
2.8559694, 0.43633232, 6, 4
2.8528783, 0.43633232, 6, 4
2.8546944, 0.43633232, 6, 4
2.8546944, 0.43633232, 6, 4
2.8546944, 0.43633232, 6, 4
2.8546944, 0.43633232, 6, 4
2.8507113, 0.43633232, 6, 4
2.8507113, 0.43633232, 6, 4
2.8507113, 0.43633232, 6, 4
2.8507113, 0.43633232, 6, 4
2.8507113, 0.43633232, 6, 4
2.8507113, 0.43633232, 6, 4
2.8507113, 0.43633232, 6, 4
2.8507113, 0.43633232, 6, 4
2.8507113, 0.43633232, 6, 4
2.8507113, 0.43633232, 6, 4
2.8507113, 0.43633232, 6, 4
2.8507113, 0.43633232, 6, 4
2.8507113, 0.43633232, 6, 4
2.8516254, 0.43633232, 6, 4
2.8516254, 0.43633232, 6, 4
2.8516254, 0.43633232, 6, 4
2.8516254, 0.43633232, 6, 4
2.8516254, 0.43633232, 6, 4
2.8516254, 0.43633232, 6, 4
2.8516254, 0.43633232, 6, 4
2.8516254, 0.43633232, 6, 4
2.8516254, 0.43633232, 6, 4
2.8516254, 0.43633232, 6, 4
2.8516254, 0.43633232, 6, 4
2.8516254, 0.43633232, 6, 4
2.8516254, 0.43633232, 6, 4
2.8516254, 0.43633232, 6, 4
2.8516254, 0.43633232, 6, 4
2.8485613, 0.43633232, 6, 4
2.8485613, 0.43633232, 6, 4
2.8485613, 0.43633232, 6, 4
2.8485613, 0.43633232, 6, 4
2.8485613, 0.43633232, 6, 4
2.8485613, 0.43633232, 6, 4
2.8485613, 0.43633232, 6, 4
2.8485613, 0.43633232, 6, 4
2.8485613, 0.43633232, 6, 4
2.8485613, 0.43633232, 6, 4
2.8485613, 0.43633232, 6, 4
2.8485613, 0.43633232, 6, 4
2.8485613, 0.43633232, 6, 4
2.8485613, 0.43633232, 6, 4
2.8485613, 0.43633232, 6, 4
2.8485613, 0.43633232, 6, 4
2.8485613, 0.43633232, 6, 4
2.8485613, 0.43633232, 6, 4
2.8485613, 0.43633232, 6, 4
2.8485613, 0.43633232, 6, 4
2.8485613, 0.43633232, 6, 4
2.8485613, 0.43633232, 6, 4
2.8485613, 0.43633232, 6, 4
2.8485613, 0.43633232, 6, 4
2.8485613, 0.43633232, 6, 4
2.8485613, 0.43633232, 6, 4
2.8485613, 0.43633232, 6, 4
2.8485613, 0.43633232, 6, 4
2.8485613, 0.43633232, 6, 4
2.8485613, 0.43633232, 6, 4
2.8485613, 0.43633232, 6, 4
2.8485613, 0.43633232, 6, 4
2.8485613, 0.43633232, 6, 4
2.8485613, 0.43633232, 6, 4
2.8485613, 0.43633232, 6, 4
2.8485613, 0.43633232, 6, 4
2.8485613, 0.43633232, 6, 4
2.8485613, 0.43633232, 6, 4
2.8485613, 0.43633232, 6, 4
2.8485613, 0.43633232, 6, 4
2.8564882, 0.43633232, 6, 4
2.867393, 0.43633232, 6, 4
2.8881671, 0.43633232, 6, 4
2.914843, 0.43633232, 6, 4
2.9437416, 0.43633232, 6, 4
2.9694836, 0.43633232, 6, 4
2.9950984, 0.43633232, 6, 4
3.022902, 0.43633232, 6, 4
3.0570939, 0.43633232, 6, 4
3.0883253, 0.43633232, 6, 4
3.1259634, 0.43633232, 6, 4
-3.122897, 0.43633232, 6, 4
-3.0951657, 0.43633232, 6, 4
-3.0770314, 0.43633232, 6, 4
-3.0617094, 0.43633232, 6, 4
-3.0469985, 0.43633232, 6, 4
-3.0351899, 0.43633232, 6, 4
-3.0261352, 0.43633232, 6, 4
-3.0201077, 0.43633232, 6, 4
-3.017472, 0.43633232, 6, 4
-3.0144718, 0.43633232, 6, 4
-3.0114737, 0.43633232, 6, 4
-3.0122526, 0.43633232, 6, 4
-3.0122526, 0.43633232, 6, 4
-3.008877, 0.43633232, 6, 4
-3.008877, 0.43633232, 6, 4
-3.008877, 0.43633232, 6, 4
-3.008877, 0.43633232, 6, 4
-3.008877, 0.43587348, 6, 4
-3.008877, 0.4242171, 6, 4
-3.008877, 0.41401866, 6, 4
-3.008877, 0.40373167, 6, 4
-3.008877, 0.39682516, 6, 4
-3.008877, 0.38289815, 6, 4
-3.008877, 0.36528072, 6, 4
-3.008877, 0.3389774, 6, 4
-3.0321698, 0.31243318, 6, 4
-3.0708992, 0.29303145, 6, 4
-3.1136394, 0.2661899, 6, 4
-3.1384766, 0.24760108, 6, 4
3.1259634, 0.22047521, 6, 4
3.119849, 0.18498899, 6, 4
3.1135519, 0.15402341, 6, 4
3.1042116, 0.133954, 6, 4
3.0979874, 0.11453451, 6, 4
3.0948765, 0.09897723, 6, 4
3.0917664, 0.08727756, 6, 4
3.0917664, 0.07564637, 6, 4
3.0889843, 0.064328164, 6, 4
3.0889843, 0.06032402, 6, 4
3.0857222, 0.05279625, 6, 4
3.079527, 0.049030367, 6, 4
3.079527, 0.045263212, 6, 4
3.079527, 0.041339323, 6, 4
3.079527, 0.033828452, 6, 4
3.079527, 0.030071875, 6, 4
3.079527, 0.026314376, 6, 4
3.079527, 0.018797798, 6, 4
3.079527, 0.015038898, 6, 4
3.079527, 0.0074916366, 6, 4
3.079527, 2.0576373E-7, 6, 4
3.0733361, -0.011236874, 6, 4
3.067379, -0.018727083, 6, 4
3.0581367, -0.029847037, 6, 4
3.0250769, -0.059428398, 6, 4
2.9947488, -0.08533837, 6, 4
2.9657142, -0.1066828, 6, 4
2.9402184, -0.1317238, 6, 4
2.9030175, -0.16060856, 6, 4
2.8609667, -0.19063723, 6, 4
2.8264508, -0.22795686, 6, 4
2.8090916, -0.2537154, 6, 4
2.7982092, -0.2733135, 6, 4
2.7927966, -0.2874051, 6, 4
2.7874036, -0.29897654, 6, 4
2.7857075, -0.31292734, 6, 4
2.780357, -0.32215688, 6, 4
2.780357, -0.32793075, 6, 4
2.780357, -0.3348269, 6, 4
2.780357, -0.3382639, 6, 4
2.780357, -0.3382639, 6, 4
2.780357, -0.3416931, 6, 4
2.7750263, -0.3416931, 6, 4
2.7750263, -0.34511486, 6, 4
2.7750263, -0.34511486, 6, 4
2.7750263, -0.34511486, 6, 4
2.7750263, -0.34511486, 6, 4
2.7750263, -0.34511486, 6, 4
2.7750263, -0.34511486, 6, 4
2.7750263, -0.34511486, 6, 4
2.7750263, -0.32100478, 6, 4
2.7866952, -0.27585033, 6, 4
2.7974305, -0.22001214, 6, 4
2.817312, -0.17624085, 6, 4
2.8309655, -0.14257997, 6, 4
2.8419669, -0.116781786, 6, 4
2.8510876, -0.09466393, 6, 4
2.8593988, -0.07597346, 6, 4
2.8649597, -0.064680405, 6, 4
2.8677459, -0.046406265, 6, 4
2.870536, -0.03913387, 6, 4
2.870536, -0.0319096, 6, 4
2.87333, -0.0319096, 6, 4
2.8761277, -0.028365755, 6, 4
2.8789296, -0.024733625, 6, 4
2.8817348, -0.024733625, 6, 4
2.8845437, -0.021201171, 6, 4
2.8894494, -0.021201171, 6, 4
2.8951075, -0.021201171, 6, 4
2.897942, -0.017668372, 6, 4
2.9007802, -0.017668372, 6, 4
2.9064665, -0.017668372, 6, 4
2.9086406, -0.017668372, 6, 4
2.9115, -0.017668372, 6, 4
2.914363, -0.017668372, 6, 4
2.914363, -0.017668372, 6, 4
2.914363, -0.017668372, 6, 4
2.914363, -0.017668372, 6, 4
2.914363, -0.017668372, 6, 4
2.914363, -0.017668372, 6, 4
2.914363, -0.017668372, 6, 4
2.914363, -0.017668372, 6, 4
2.914363, -0.017668372, 6, 4
2.914363, -0.017668372, 6, 4
2.914363, -0.017668372, 6, 4
2.914363, -0.017668372, 6, 4
2.914363, -0.017668372, 6, 4
2.914363, -0.017668372, 6, 4
2.914363, -0.017668372, 6, 4
2.914363, -0.017668372, 6, 4
2.914363, -0.017668372, 6, 4
2.914363, -0.021126531, 6, 4
2.914363, -0.028166067, 6, 4
2.914363, -0.0460775, 6, 4
2.914363, -0.067298695, 6, 4
2.914363, -0.07816733, 6, 4
2.914363, -0.085548945, 6, 4
2.914363, -0.09264503, 6, 4
2.914363, -0.09264503, 6, 4
2.914363, -0.09619015, 6, 4
2.914363, -0.09619015, 6, 4
2.914363, -0.08909795, 6, 4
2.914363, -0.085854374, 6, 4
2.914363, -0.06851045, 6, 4
2.914363, -0.057923805, 6, 4
2.914363, -0.050511595, 6, 4
2.914363, -0.04346066, 6, 4
2.914363, -0.04346066, 6, 4
2.914363, -0.04346066, 6, 4
2.914363, -0.050694365, 6, 4
2.914363, -0.10629303, 6, 4
2.914363, -0.2599821, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.914363, -0.43633232, 6, 4
2.917229, -0.43633232, 6, 4
2.9287255, -0.43633232, 6, 4
2.9736996, -0.43633232, 6, 4
3.050035, -0.43633232, 6, 4
-3.1353989, -0.43633232, 6, 4
-3.0328841, -0.43633232, 6, 4
-2.9990625, -0.43633232, 6, 4
-2.9807274, -0.43633232, 6, 4
-2.9715939, -0.43633232, 6, 4
-2.962485, -0.43633232, 6, 4
-2.953975, -0.43633232, 6, 4
-2.944945, -0.43633232, 6, 4
-2.937183, -0.43633232, 6, 4
-2.930597, -0.43633232, 6, 4
-2.9259424, -0.43633232, 6, 4
-2.9223304, -0.43633232, 6, 4
-2.9223304, -0.43633232, 6, 4
-2.91937, -0.43633232, 6, 4
-2.91937, -0.43633232, 6, 4
-2.91937, -0.43633232, 6, 4
-2.9170861, -0.43633232, 6, 4
-2.9170861, -0.43633232, 6, 4
-2.9170861, -0.43633232, 6, 4
-2.914141, -0.43633232, 6, 4
-2.914141, -0.43633232, 6, 4
-2.9125664, -0.43633232, 6, 4
-2.9125664, -0.43633232, 6, 4
-2.9125664, -0.43633232, 6, 4
-2.9089546, -0.43633232, 6, 4
-2.9089546, -0.43633232, 6, 4
-2.9031053, -0.43633232, 6, 4
-2.8965442, -0.43633232, 6, 4
-2.8936243, -0.43633232, 6, 4
-2.8877957, -0.43633232, 6, 4
-2.8841248, -0.43633232, 6, 4
-2.8812122, -0.43633232, 6, 4
-2.8812122, -0.43633232, 6, 4
-2.8812122, -0.43633232, 6, 4
-2.8812122, -0.43633232, 6, 4
-2.8812122, -0.43633232, 6, 4
-2.8783038, -0.43633232, 6, 4
-2.8783038, -0.43633232, 6, 4
-2.8783038, -0.43633232, 6, 4
-2.8783038, -0.43633232, 6, 4
-2.8783038, -0.43633232, 6, 4
-2.8783038, -0.43633232, 6, 4
-2.8753994, -0.43633232, 6, 4
-2.8753994, -0.43633232, 6, 4
-2.8753994, -0.43633232, 6, 4
-2.8753994, -0.43633232, 6, 4
-2.872499, -0.43633232, 6, 4
-2.8696027, -0.43633232, 6, 4
-2.8696027, -0.43633232, 6, 4
-2.8667107, -0.43633232, 6, 4
-2.8638227, -0.43633232, 6, 4
-2.8638227, -0.43633232, 6, 4
-2.860939, -0.43633232, 6, 4
-2.8580594, -0.43633232, 6, 4
-2.8551843, -0.43633232, 6, 4
-2.8551843, -0.43633232, 6, 4
-2.8551843, -0.43633232, 6, 4
-2.8551843, -0.43633232, 6, 4
-2.8523135, -0.43633232, 6, 4
-2.8523135, -0.43633232, 6, 4
-2.8523135, -0.43633232, 6, 4
-2.849447, -0.43633232, 6, 4
-2.849447, -0.43633232, 6, 4
-2.849447, -0.43633232, 6, 4
-2.8437274, -0.43633232, 6, 4
-2.8437274, -0.43633232, 6, 4
-2.8371358, -0.43633232, 6, 4
-2.8314376, -0.43633232, 6, 4
-2.8314376, -0.43633232, 6, 4
-2.8257582, -0.43633232, 6, 4
-2.8229258, -0.43633232, 6, 4
-2.820098, -0.43633232, 6, 4
-2.8135037, -0.43633232, 6, 4
-2.8106835, -0.43633232, 6, 4
-2.8078682, -0.43633232, 6, 4
-2.8078682, -0.41697636, 6, 4
-2.805058, -0.34923127, 6, 4
-2.8022528, -0.2691273, 6, 4
-2.8022528, -0.17858502, 6, 4
-2.8022528, -0.0943731, 6, 4
-2.8068955, -0.031386197, 6, 4
-2.8115811, 0.03124661, 6, 4
-2.823013, 0.102392755, 6, 4
