-2.7052605, -0.33607385, 4, 6
-2.7052605, -0.33607385, 4, 6
-2.7052605, -0.33607385, 4, 6
-2.7052605, -0.33734497, 4, 6
-2.7052605, -0.3382338, 4, 6
-2.7052605, -0.33950675, 4, 6
-2.7052605, -0.34077862, 4, 6
-2.7052605, -0.34077862, 4, 6
-2.7052605, -0.34077862, 4, 6
-2.7052605, -0.34204957, 4, 6
-2.7052605, -0.34204957, 4, 6
-2.7052605, -0.34377107, 4, 6
-2.7052605, -0.34377107, 4, 6
-2.7052605, -0.34377107, 4, 6
-2.7052605, -0.34377107, 4, 6
-2.7052605, -0.34377107, 4, 6
-2.7052605, -0.34377107, 4, 6
-2.7052605, -0.34549558, 4, 6
-2.7052605, -0.34549558, 4, 6
-2.7052605, -0.34803557, 4, 6
-2.7052605, -0.3493039, 4, 6
-2.7052605, -0.35057116, 4, 6
-2.7052605, -0.3518374, 4, 6
-2.7052605, -0.3518374, 4, 6
-2.7052605, -0.3518374, 4, 6
-2.7052605, -0.35310242, 4, 6
-2.7052605, -0.35310242, 4, 6
-2.7052605, -0.35310242, 4, 6
-2.7052605, -0.35310242, 4, 6
-2.7052605, -0.35310242, 4, 6
-2.7052605, -0.35310242, 4, 6
-2.7052605, -0.35310242, 4, 6
-2.7052605, -0.35310242, 4, 6
-2.7052605, -0.35310242, 4, 6
-2.7052605, -0.35436648, 4, 6
-2.7052605, -0.35436648, 4, 6
-2.7052605, -0.35436648, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35689119, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7052605, -0.35562938, 4, 6
-2.7390993, -0.35310242, 4, 6
-2.7390993, -0.35310242, 4, 6
-2.8036413, -0.35436648, 4, 6
-2.86644, -0.35436648, 4, 6
-2.9303155, -0.35436648, 4, 6
-2.9999933, -0.35436648, 4, 6
-3.0620577, -0.35436648, 4, 6
-3.1115534, -0.35310242, 4, 6
3.1046858, -0.35310242, 4, 6
3.1046858, -0.35310242, 4, 6
3.0751002, -0.35310242, 4, 6
3.0271893, -0.35310242, 4, 6
3.0271893, -0.35310242, 4, 6
2.9876647, -0.35310242, 4, 6
2.97308, -0.35310242, 4, 6
2.9630458, -0.35310242, 4, 6
2.9566848, -0.35310242, 4, 6
2.949024, -0.35310242, 4, 6
2.9365075, -0.3518374, 4, 6
2.9232242, -0.3518374, 4, 6
2.9110386, -0.3518374, 4, 6
2.8982048, -0.3518374, 4, 6
2.8826826, -0.3518374, 4, 6
2.8700328, -0.3518374, 4, 6
2.861047, -0.3518374, 4, 6
2.8516703, -0.3518374, 4, 6
2.8407896, -0.3518374, 4, 6
2.8299744, -0.3518374, 4, 6
2.8299744, -0.3518374, 4, 6
2.8222904, -0.35310242, 4, 6
2.8161688, -0.35310242, 4, 6
2.81007, -0.35356626, 4, 6
2.81007, -0.35356626, 4, 6
2.81007, -0.35356626, 4, 6
2.8095481, -0.35356626, 4, 6
2.808025, -0.35356626, 4, 6
2.8074994, -0.35356626, 4, 6
2.8069723, -0.35103214, 4, 6
2.8064435, -0.35229975, 4, 6
2.8059132, -0.35229975, 4, 6
2.8053813, -0.35229975, 4, 6
2.8053813, -0.35229975, 4, 6
2.8069148, -0.35229975, 4, 6
2.8069148, -0.35229975, 4, 6
2.8063834, -0.35229975, 4, 6
2.8063834, -0.35229975, 4, 6
2.8079205, -0.35229975, 4, 6
2.8073895, -0.35229975, 4, 6
2.8068569, -0.35356626, 4, 6
2.8063226, -0.35356626, 4, 6
2.8063226, -0.35356626, 4, 6
2.8083487, -0.35356626, 4, 6
2.8083487, -0.3548316, 4, 6
2.8083487, -0.3548316, 4, 6
2.8109238, -0.3548316, 4, 6
2.811951, -0.3548316, 4, 6
2.813512, -0.3548316, 4, 6
2.813512, -0.3548316, 4, 6
2.813512, -0.3548316, 4, 6
2.813512, -0.3548316, 4, 6
2.814547, -0.3548316, 4, 6
2.814547, -0.3548316, 4, 6
2.814547, -0.3548316, 4, 6
2.8140178, -0.3548316, 4, 6
2.8145275, -0.3548316, 4, 6
2.8145275, -0.3548316, 4, 6
2.8145275, -0.35356626, 4, 6
2.8139956, -0.35103214, 4, 6
2.8155723, -0.35229975, 4, 6
2.8150408, -0.35229975, 4, 6
2.8160903, -0.35229975, 4, 6
2.8160903, -0.35229975, 4, 6
2.8155577, -0.35229975, 4, 6
2.8171442, -0.35229975, 4, 6
2.818732, -0.35103214, 4, 6
2.818732, -0.35103214, 4, 6
2.818732, -0.35103214, 4, 6
2.818732, -0.35103214, 4, 6
2.8197942, -0.3497635, 4, 6
2.8197942, -0.3497635, 4, 6
2.8197942, -0.34849375, 4, 6
2.8192651, -0.34513313, 4, 6
2.8192651, -0.32763463, 4, 6
2.8192651, -0.29772615, 4, 6
2.8192651, -0.25091463, 4, 6
2.8208604, -0.19808994, 4, 6
2.8208604, -0.14434835, 4, 6
2.824056, -0.09311597, 4, 6
2.8256562, -0.042945288, 4, 6
2.8272576, 0.0014773039, 4, 6
2.8272576, 0.058600705, 4, 6
2.8272576, 0.11265199, 4, 6
2.8304653, 0.16772927, 4, 6
2.8304653, 0.20522338, 4, 6
2.8320713, 0.23599863, 4, 6
2.8320713, 0.25998738, 4, 6
2.833679, 0.27599883, 4, 6
2.833679, 0.28566432, 4, 6
2.833679, 0.29136458, 4, 6
2.835288, 0.296514, 4, 6
2.8368988, 0.29908323, 4, 6
2.8368988, 0.3016488, 4, 6
2.8385108, 0.3016488, 4, 6
2.839012, 0.3016488, 4, 6
2.840623, 0.30332953, 4, 6
2.840623, 0.30332953, 4, 6
2.840623, 0.30332953, 4, 6
2.840623, 0.30332953, 4, 6
2.840623, 0.30332953, 4, 6
2.840623, 0.30332953, 4, 6
2.840623, 0.30332953, 4, 6
2.8411202, 0.30332953, 4, 6
2.8427305, 0.30332953, 4, 6
2.8427305, 0.30332953, 4, 6
2.8427305, 0.30332953, 4, 6
2.844342, 0.30332953, 4, 6
2.844342, 0.30372965, 4, 6
2.844342, 0.30413073, 4, 6
2.844342, 0.30413073, 4, 6
2.8459551, 0.30413073, 4, 6
2.8459551, 0.30413073, 4, 6
2.8459551, 0.30413073, 4, 6
2.8459551, 0.30413073, 4, 6
2.8475695, 0.30413073, 4, 6
2.8475695, 0.30413073, 4, 6
2.8475695, 0.30413073, 4, 6
2.8475695, 0.30453297, 4, 6
2.8475695, 0.30453297, 4, 6
2.8480558, 0.30453297, 4, 6
2.8480558, 0.30453297, 4, 6
2.8480558, 0.30453297, 4, 6
2.8480558, 0.30453297, 4, 6
2.8480558, 0.30453297, 4, 6
2.8480558, 0.30453297, 4, 6
2.8480558, 0.30453297, 4, 6
2.8501515, 0.30453297, 4, 6
2.8501515, 0.30453297, 4, 6
2.8501515, 0.30453297, 4, 6
2.8501515, 0.30453297, 4, 6
2.8506324, 0.30453297, 4, 6
2.8506324, 0.30453297, 4, 6
2.8554668, 0.30453297, 4, 6
2.9057822, 0.30453297, 4, 6
3.0282407, 0.30453297, 4, 6
-3.1075635, 0.30453297, 4, 6
-2.9748714, 0.3053403, 4, 6
-2.861085, 0.3057455, 4, 6
-2.7759638, 0.30615193, 4, 6
-2.7140477, 0.3065592, 4, 6
-2.7052605, 0.3078532, 4, 6
-2.7052605, 0.3078532, 4, 6
-2.7052605, 0.3078532, 4, 6
-2.7052605, 0.3078532, 4, 6
-2.7052605, 0.3078532, 4, 6
-2.7052605, 0.3078532, 4, 6
-2.7052605, 0.3078532, 4, 6
-2.7052605, 0.30826324, 4, 6
-2.7052605, 0.30826324, 4, 6
-2.7052605, 0.30826324, 4, 6
-2.7052605, 0.30826324, 4, 6
-2.7052605, 0.30826324, 4, 6
-2.7052605, 0.30826324, 4, 6
-2.7052605, 0.30826324, 4, 6
-2.7052605, 0.30826324, 4, 6
-2.7052605, 0.30826324, 4, 6
-2.7052605, 0.3099703, 4, 6
-2.7052605, 0.31038386, 4, 6
-2.7052605, 0.31038386, 4, 6
-2.7052605, 0.31038386, 4, 6
-2.7052605, 0.31038386, 4, 6
-2.7052605, 0.31038386, 4, 6
-2.7052605, 0.31038386, 4, 6
-2.7052605, 0.31038386, 4, 6
-2.7052605, 0.31038386, 4, 6
-2.7052605, 0.31038386, 4, 6
-2.7052605, 0.31038386, 4, 6
-2.7052605, 0.31038386, 4, 6
-2.7052605, 0.31038386, 4, 6
-2.7052605, 0.31038386, 4, 6
-2.7052605, 0.31038386, 4, 6
-2.7052605, 0.31038386, 4, 6
-2.7052605, 0.31038386, 4, 6
-2.7052605, 0.31038386, 4, 6
-2.7052605, 0.31038386, 4, 6
-2.7052605, 0.31038386, 4, 6
-2.7052605, 0.31038386, 4, 6
-2.7052605, 0.31038386, 4, 6
-2.7052605, 0.31038386, 4, 6
-2.7052605, 0.31038386, 4, 6
-2.7052605, 0.31038386, 4, 6
-2.7052605, 0.31038386, 4, 6
-2.7052605, 0.31038386, 4, 6
-2.7052605, 0.31038386, 4, 6
-2.7052605, 0.31038386, 4, 6
-2.7052605, 0.31038386, 4, 6
-2.7052605, 0.31038386, 4, 6
-2.7052605, 0.31038386, 4, 6
-2.7052605, 0.31038386, 4, 6
-2.7052605, 0.31038386, 4, 6
-2.7052605, 0.31038386, 4, 6
-2.7052605, 0.31038386, 4, 6
-2.7052605, 0.30908626, 4, 6
-2.7052605, 0.30908626, 4, 6
-2.7052605, 0.30908626, 4, 6
-2.7052605, 0.30908626, 4, 6
-2.7052605, 0.30908626, 4, 6
-2.7052605, 0.30908626, 4, 6
-2.7052605, 0.30908626, 4, 6
-2.705638, 0.30908626, 4, 6
-2.7101905, 0.30908626, 4, 6
-2.714728, 0.30908626, 4, 6
-2.7176902, 0.30908626, 4, 6
-2.7228854, 0.30908626, 4, 6
-2.7353935, 0.30908626, 4, 6
-2.7353935, 0.30908626, 4, 6
-2.7411275, 0.30908626, 4, 6
-2.7483525, 0.30908626, 4, 6
-2.7533443, 0.30908626, 4, 6
-2.7647684, 0.30908626, 4, 6
-2.767517, 0.30908626, 4, 6
-2.767517, 0.30908626, 4, 6
-2.7702522, 0.30908626, 4, 6
-2.777216, 0.30908626, 4, 6
-2.7802896, 0.30908626, 4, 6
-2.779331, 0.30908626, 4, 6
-2.781442, 0.30908626, 4, 6
-2.782977, 0.30908626, 4, 6
-2.782977, 0.30908626, 4, 6
-2.782977, 0.30908626, 4, 6
-2.7835484, 0.30908626, 4, 6
-2.7835484, 0.30949947, 4, 6
-2.7835484, 0.30949947, 4, 6
-2.7835484, 0.30949947, 4, 6
-2.782977, 0.30949947, 4, 6
-2.782977, 0.30949947, 4, 6
-2.782977, 0.30949947, 4, 6
-2.782977, 0.30949947, 4, 6
-2.782977, 0.30949947, 4, 6
-2.782977, 0.30949947, 4, 6
-2.782977, 0.30949947, 4, 6
-2.782404, 0.30991358, 4, 6
-2.782404, 0.30991358, 4, 6
-2.782404, 0.30991358, 4, 6
-2.782404, 0.30991358, 4, 6
-2.7812524, 0.30991358, 4, 6
-2.780674, 0.30991358, 4, 6
-2.780674, 0.30991358, 4, 6
-2.7800937, 0.30991358, 4, 6
-2.7800937, 0.30991358, 4, 6
-2.7800937, 0.30991358, 4, 6
-2.7800937, 0.30991358, 4, 6
-2.7800937, 0.30991358, 4, 6
-2.7800937, 0.30991358, 4, 6
-2.7800937, 0.30991358, 4, 6
-2.778928, 0.30991358, 4, 6
-2.778928, 0.30991358, 4, 6
-2.778928, 0.30991358, 4, 6
-2.778928, 0.30991358, 4, 6
-2.778928, 0.30991358, 4, 6
-2.7783425, 0.30991358, 4, 6
-2.7783425, 0.30991358, 4, 6
-2.7783425, 0.30991358, 4, 6
-2.7783425, 0.30902565, 4, 6
-2.7783425, 0.3002797, 4, 6
-2.7783425, 0.3002797, 4, 6
-2.777755, 0.24806535, 4, 6
-2.7765749, 0.17400414, 4, 6
-2.7765749, 0.08708051, 4, 6
-2.7765749, -0.00554068, 4, 6
-2.7765749, -0.07903571, 4, 6
-2.775982, -0.1402937, 4, 6
-2.776951, -0.17496221, 4, 6
-2.776951, -0.20432563, 4, 6
-2.7785165, -0.22791965, 4, 6
-2.7779243, -0.24035574, 4, 6
-2.7779243, -0.24706423, 4, 6
-2.7773302, -0.25107977, 4, 6
-2.7773302, -0.2537527, 4, 6
-2.7773302, -0.25642246, 4, 6
-2.7773302, -0.26077512, 4, 6
-2.7773302, -0.26077512, 4, 6
-2.7773302, -0.2621079, 4, 6
-2.776734, -0.26343983, 4, 6
-2.7777119, -0.26343983, 4, 6
-2.7777119, -0.26343983, 4, 6
-2.7777119, -0.26343983, 4, 6
-2.7777119, -0.26343983, 4, 6
-2.7777119, -0.26343983, 4, 6
-2.7777119, -0.26343983, 4, 6
-2.7777119, -0.26343983, 4, 6
-2.7777119, -0.26343983, 4, 6
-2.7777119, -0.26343983, 4, 6
-2.7777119, -0.26343983, 4, 6
-2.7771142, -0.26343983, 4, 6
-2.7771142, -0.26379812, 4, 6
-2.7771142, -0.26513094, 4, 6
-2.7771142, -0.26513094, 4, 6
-2.7771142, -0.26513094, 4, 6
-2.7771142, -0.26513094, 4, 6
-2.7771142, -0.26513094, 4, 6
-2.7765145, -0.26513094, 4, 6
-2.7765145, -0.2654919, 4, 6
-2.7765145, -0.2654919, 4, 6
-2.7765145, -0.2654919, 4, 6
-2.7765145, -0.2654919, 4, 6
-2.7765145, -0.2654919, 4, 6
-2.7765145, -0.2654919, 4, 6
-2.7765145, -0.2654919, 4, 6
-2.7759132, -0.2654919, 4, 6
-2.7759132, -0.2654919, 4, 6
-2.77531, -0.2654919, 4, 6
-2.77531, -0.2654919, 4, 6
-2.77531, -0.2654919, 4, 6
-2.77531, -0.2654919, 4, 6
-2.77531, -0.2654919, 4, 6
-2.77531, -0.2641574, 4, 6
-2.7747047, -0.2641574, 4, 6
-2.7747047, -0.2641574, 4, 6
-2.776293, -0.2641574, 4, 6
-2.777883, -0.2641574, 4, 6
-2.781665, -0.26282212, 4, 6
-2.781665, -0.26282212, 4, 6
-2.8008983, -0.25379828, 4, 6
-2.8638291, -0.23420383, 4, 6
-2.8638291, -0.23420383, 4, 6
-2.974709, -0.19946422, 4, 6
-3.08156, -0.15599889, 4, 6
3.116632, -0.09872042, 4, 6
2.9972277, 0.03258634, 4, 6
2.956938, 0.101061344, 4, 6
2.9200392, 0.16442534, 4, 6
2.9008567, 0.19983153, 4, 6
2.8903673, 0.22431634, 4, 6
2.8845692, 0.2400353, 4, 6
2.8804774, 0.25103915, 4, 6
2.8780644, 0.25914198, 4, 6
2.8752265, 0.2647664, 4, 6
2.8724024, 0.2675729, 4, 6
2.8691387, 0.2675729, 4, 6
2.8630903, 0.2689746, 4, 6
2.857081, 0.2689746, 4, 6
2.8511114, 0.2689746, 4, 6
2.8483825, 0.2689746, 4, 6
2.8451812, 0.2689746, 4, 6
2.8435829, 0.2689746, 4, 6
2.841986, 0.2689746, 4, 6
2.8403902, 0.2689746, 4, 6
2.8372033, 0.2689746, 4, 6
2.834022, 0.2689746, 4, 6
2.834022, 0.2689746, 4, 6
2.8329377, 0.2689746, 4, 6
2.8297696, 0.2689746, 4, 6
2.826054, 0.2689746, 4, 6
2.8229098, 0.2689746, 4, 6
2.8197713, 0.2689746, 4, 6
2.8197713, 0.2689746, 4, 6
2.8182042, 0.2689746, 4, 6
2.8182042, 0.2689746, 4, 6
2.8155863, 0.2675729, 4, 6
2.8150578, 0.2675729, 4, 6
2.8139956, 0.2675729, 4, 6
2.8129268, 0.2675729, 4, 6
2.8129268, 0.26617014, 4, 6
2.8129268, 0.26617014, 4, 6
2.8118513, 0.26617014, 4, 6
2.8118513, 0.26617014, 4, 6
2.8134367, 0.26617014, 4, 6
2.8134367, 0.26336166, 4, 6
2.8134367, 0.26195604, 4, 6
2.8128986, 0.26195604, 4, 6
2.8123589, 0.26195604, 4, 6
2.8123589, 0.26195604, 4, 6
2.8123589, 0.26195604, 4, 6
2.8123589, 0.26195604, 4, 6
2.813411, 0.26195604, 4, 6
2.813411, 0.26195604, 4, 6
2.8144677, 0.26195604, 4, 6
2.816067, 0.26195604, 4, 6
2.8187366, 0.26195604, 4, 6
2.8219504, 0.26195604, 4, 6
2.8256948, 0.26195604, 4, 6
2.8347805, 0.26195604, 4, 6
2.896215, 0.26195604, 4, 6
3.021963, 0.26195604, 4, 6
-3.112329, 0.26092377, 4, 6
-2.9761515, 0.25988805, 4, 6
-2.864927, 0.23406155, 4, 6
-2.7909582, 0.18418024, 4, 6
-2.747409, 0.12642619, 4, 6
-2.7266598, 0.071333885, 4, 6
-2.715106, 0.018492296, 4, 6
-2.7093415, -0.032617662, 4, 6
-2.7052605, -0.07918857, 4, 6
-2.7052605, -0.124118365, 4, 6
-2.7052605, -0.15520458, 4, 6
-2.7052605, -0.18594973, 4, 6
-2.7052605, -0.21677843, 4, 6
-2.7052605, -0.24131988, 4, 6
-2.7052605, -0.2602312, 4, 6
-2.7052605, -0.27192956, 4, 6
-2.7052605, -0.28163955, 4, 6
-2.7052605, -0.28828245, 4, 6
-2.7052605, -0.2939787, 4, 6
