-3.1398253, -0.1663383, 5, 2
-3.0452063, -0.24399237, 5, 2
-2.9545398, -0.29169846, 5, 2
-2.9142606, -0.3057413, 5, 2
-2.871093, -0.3156616, 5, 2
-2.819296, -0.32240996, 5, 2
-2.8012846, -0.3251016, 5, 2
-2.7905192, -0.32778895, 5, 2
-2.7878866, -0.32958728, 5, 2
-2.7846744, -0.3305037, 5, 2
-2.7814696, -0.32872388, 5, 2
-2.7782717, -0.32330823, 5, 2
-2.7766755, -0.29279822, 5, 2
-2.7766755, -0.27604613, 5, 2
-2.7766755, -0.26452437, 5, 2
-2.7798698, -0.25903332, 5, 2
-2.7782717, -0.25755882, 5, 2
-2.7782717, -0.25755882, 5, 2
-2.7782717, -0.2531292, 5, 2
-2.7782717, -0.2531292, 5, 2
-2.7782717, -0.2531292, 5, 2
-2.7782717, -0.2531292, 5, 2
-2.7782717, -0.2531292, 5, 2
-2.7782717, -0.2531292, 5, 2
-2.7782717, -0.2531292, 5, 2
-2.7766755, -0.2531292, 5, 2
-2.7750812, -0.2531292, 5, 2
-2.7718978, -0.2531292, 5, 2
-2.7718978, -0.2531292, 5, 2
-2.7718978, -0.2531292, 5, 2
-2.7718978, -0.2531292, 5, 2
-2.7718978, -0.25646892, 5, 2
-2.7718978, -0.25724393, 5, 2
-2.7718978, -0.2602063, 5, 2
-2.7718978, -0.2602063, 5, 2
-2.7718978, -0.2602063, 5, 2
-2.7718978, -0.26168603, 5, 2
-2.7718978, -0.26396063, 5, 2
-2.7718978, -0.26773173, 5, 2
-2.7718978, -0.26732665, 5, 2
-2.7718978, -0.2688083, 5, 2
-2.7718978, -0.2688083, 5, 2
-2.7734885, -0.27028877, 5, 2
-2.7734885, -0.27028877, 5, 2
-2.7766755, -0.27176818, 5, 2
-2.776069, -0.27324653, 5, 2
-2.776069, -0.27324653, 5, 2
-2.7776673, -0.27324653, 5, 2
-2.7776673, -0.27324653, 5, 2
-2.7776673, -0.2747239, 5, 2
-2.7792675, -0.2743099, 5, 2
-2.7786634, -0.2743099, 5, 2
-2.7818737, -0.27283466, 5, 2
-2.7818737, -0.27283466, 5, 2
-2.7818737, -0.27135825, 5, 2
-2.7818737, -0.27135825, 5, 2
-2.7812722, -0.27283466, 5, 2
-2.7812722, -0.27094942, 5, 2
-2.7828822, -0.26947406, 5, 2
-2.7828822, -0.27094942, 5, 2
-2.7828822, -0.27094942, 5, 2
-2.7806685, -0.27094942, 5, 2
-2.7778406, -0.27094942, 5, 2
-2.774998, -0.27094942, 5, 2
-2.7666602, -0.27094942, 5, 2
-2.7650454, -0.27094942, 5, 2
-2.7611823, -0.27242374, 5, 2
-2.760541, -0.26947406, 5, 2
-2.760541, -0.27094942, 5, 2
-2.762156, -0.27094942, 5, 2
-2.7653925, -0.27094942, 5, 2
-2.7637734, -0.27094942, 5, 2
-2.7670138, -0.27094942, 5, 2
-2.768637, -0.26947406, 5, 2
-2.768637, -0.26947406, 5, 2
-2.7718887, -0.26799768, 5, 2
-2.776781, -0.26652014, 5, 2
-2.8026602, -0.26089868, 5, 2
-2.8512292, -0.25569856, 5, 2
-2.9319265, -0.2508947, 5, 2
-3.0423715, -0.2464656, 5, 2
-3.132415, -0.24498717, 5, 2
2.9727209, -0.24350795, 5, 2
2.8218505, -0.24202766, 5, 2
2.7615137, -0.2409094, 5, 2
2.728013, -0.2386607, 5, 2
2.7103815, -0.23753028, 5, 2
2.7052605, -0.23675564, 5, 2
2.7052605, -0.23447207, 5, 2
2.7052605, -0.23181623, 5, 2
2.7052605, -0.23030752, 5, 2
2.7052605, -0.23030752, 5, 2
2.7052605, -0.23030752, 5, 2
2.7052605, -0.23030752, 5, 2
2.7052605, -0.23030752, 5, 2
2.7052605, -0.23030752, 5, 2
2.7052605, -0.22950149, 5, 2
2.7052605, -0.22914907, 5, 2
2.7052605, -0.22914907, 5, 2
2.7052605, -0.22914907, 5, 2
2.7052605, -0.22914907, 5, 2
2.7052605, -0.22914907, 5, 2
2.7052605, -0.22914907, 5, 2
2.7052605, -0.22914907, 5, 2
2.7052605, -0.22914907, 5, 2
2.7052605, -0.22950149, 5, 2
2.8275495, -0.22798654, 5, 2
3.1265974, -0.22798654, 5, 2
3.1265974, -0.22798654, 5, 2
-3.0033302, -0.22798654, 5, 2
-2.8665614, -0.22681955, 5, 2
-2.8256567, -0.2253006, 5, 2
-2.8126342, -0.2237807, 5, 2
-2.8065386, -0.22412643, 5, 2
-2.8041549, -0.22260335, 5, 2
-2.8005152, -0.22260335, 5, 2
-2.7968843, -0.22260335, 5, 2
-2.7932622, -0.22412643, 5, 2
-2.7914543, -0.22412643, 5, 2
-2.7914543, -0.22599746, 5, 2
-2.7914543, -0.22599746, 5, 2
-2.7914543, -0.22599746, 5, 2
-2.7914543, -0.22599746, 5, 2
-2.7932622, -0.22599746, 5, 2
-2.7968843, -0.22599746, 5, 2
-2.7968843, -0.22634743, 5, 2
-2.7968843, -0.22634743, 5, 2
-2.798699, -0.22787301, 5, 2
-2.8016942, -0.22787301, 5, 2
-2.8035178, -0.22787301, 5, 2
-2.8083715, -0.22787301, 5, 2
-2.8083715, -0.22787301, 5, 2
-2.810207, -0.22787301, 5, 2
-2.8083715, -0.22787301, 5, 2
-2.8083715, -0.22939774, 5, 2
-2.807104, -0.22939774, 5, 2
-2.805265, -0.23092146, 5, 2
-2.805265, -0.23092146, 5, 2
-2.805265, -0.23092146, 5, 2
-2.807104, -0.23092146, 5, 2
-2.8101575, -0.23092146, 5, 2
-2.8101575, -0.23092146, 5, 2
-2.8101575, -0.2339661, 5, 2
-2.8101575, -0.2339661, 5, 2
-2.8101575, -0.2339661, 5, 2
-2.8101575, -0.2339661, 5, 2
-2.8101575, -0.2339661, 5, 2
-2.8101575, -0.23548691, 5, 2
-2.8101575, -0.23548691, 5, 2
-2.8101575, -0.23548691, 5, 2
-2.8157096, -0.23548691, 5, 2
-2.8175645, -0.23548691, 5, 2
-2.8274739, -0.23700684, 5, 2
-2.8404303, -0.23700684, 5, 2
-2.8490326, -0.23700684, 5, 2
-2.8642805, -0.23700684, 5, 2
-2.8789027, -0.23700684, 5, 2
-2.9018617, -0.23700684, 5, 2
-2.9306083, -0.23700684, 5, 2
-2.9578192, -0.23700684, 5, 2
-2.982594, -0.23700684, 5, 2
-3.0093524, -0.23700684, 5, 2
-3.0350082, -0.23852581, 5, 2
-3.0597188, -0.23852581, 5, 2
-3.0926561, -0.23930532, 5, 2
-3.1278663, -0.23857139, 5, 2
3.1313503, -0.23784174, 5, 2
3.1143775, -0.23711668, 5, 2
3.1075776, -0.23639578, 5, 2
3.1024795, -0.23753028, 5, 2
3.0990818, -0.23383254, 5, 2
3.0990818, -0.20257065, 5, 2
3.097383, -0.14781077, 5, 2
3.0939865, -0.09585838, 5, 2
3.0922885, -0.06708654, 5, 2
3.0888934, -0.05056433, 5, 2
3.0838025, -0.043201078, 5, 2
3.0787144, -0.040344622, 5, 2
3.0752108, -0.040465508, 5, 2
3.0733972, -0.04058711, 5, 2
3.0733972, -0.04070944, 5, 2
3.0733972, -0.04083251, 5, 2
3.0733972, -0.04083251, 5, 2
3.071697, -0.043920383, 5, 2
3.071697, -0.0454332, 5, 2
3.069875, -0.056102153, 5, 2
3.069875, -0.08318049, 5, 2
3.0697525, -0.11773403, 5, 2
3.0712175, -0.14588329, 5, 2
3.0744114, -0.17790134, 5, 2
3.0794609, -0.21210766, 5, 2
3.0861604, -0.23708151, 5, 2
3.0963843, -0.25539666, 5, 2
3.1084895, -0.26395726, 5, 2
3.1311178, -0.2710643, 5, 2
-3.122323, -0.2767322, 5, 2
-3.0854807, -0.28097254, 5, 2
-3.0413094, -0.2852037, 5, 2
-2.9860177, -0.28801915, 5, 2
-2.9447734, -0.29083064, 5, 2
-2.917318, -0.29223472, 5, 2
-2.9031074, -0.2936377, 5, 2
-2.896229, -0.2936377, 5, 2
-2.8927977, -0.29503974, 5, 2
-2.8893714, -0.2964406, 5, 2
-2.8893714, -0.2964406, 5, 2
-2.8893714, -0.2982687, 5, 2
-2.8893714, -0.30053303, 5, 2
-2.8893714, -0.30150178, 5, 2
-2.8893714, -0.30333802, 5, 2
-2.8893714, -0.30333802, 5, 2
-2.8893714, -0.30333802, 5, 2
-2.8893714, -0.30333802, 5, 2
-2.8893714, -0.30333802, 5, 2
-2.8893714, -0.30333802, 5, 2
-2.8893714, -0.30333802, 5, 2
-2.8893714, -0.30333802, 5, 2
-2.8893714, -0.30333802, 5, 2
-2.8893714, -0.30333802, 5, 2
-2.8927977, -0.30333802, 5, 2
-2.896229, -0.30333802, 5, 2
-2.8945127, -0.30333802, 5, 2
-2.8945127, -0.30333802, 5, 2
-2.8945127, -0.30333802, 5, 2
-2.8945127, -0.30333802, 5, 2
-2.8945127, -0.30473888, 5, 2
-2.8945127, -0.30517778, 5, 2
-2.896229, -0.30517778, 5, 2
-2.896229, -0.30517778, 5, 2
-2.8979468, -0.3065793, 5, 2
-2.8979468, -0.30842352, 5, 2
-2.8979468, -0.30842352, 5, 2
-2.8979468, -0.30842352, 5, 2
-2.8979468, -0.30842352, 5, 2
-2.8979468, -0.3098246, 5, 2
-2.8979468, -0.3098246, 5, 2
-2.89752, -0.31027144, 5, 2
-2.89752, -0.31027144, 5, 2
-2.89752, -0.31167313, 5, 2
-2.89752, -0.31167313, 5, 2
-2.89752, -0.31307366, 5, 2
-2.89752, -0.31307366, 5, 2
-2.897092, -0.31307366, 5, 2
-2.897092, -0.31167313, 5, 2
-2.897092, -0.30842352, 5, 2
-2.897092, -0.30386436, 5, 2
-2.897092, -0.2951683, 5, 2
-2.897092, -0.27815902, 5, 2
-2.897092, -0.2503177, 5, 2
-2.8988166, -0.19780514, 5, 2
-2.8988166, -0.12028712, 5, 2
-2.8996656, -0.023356514, 5, 2
-2.9031074, 0.03472406, 5, 2
-2.9073749, 0.087464534, 5, 2
-2.9052439, 0.10599705, 5, 2
-2.9052439, 0.11770748, 5, 2
-2.9056566, 0.12518129, 5, 2
-2.9056566, 0.12697098, 5, 2
-2.9060676, 0.12877029, 5, 2
-2.9077833, 0.12895599, 5, 2
-2.9077833, 0.12895599, 5, 2
-2.9095001, 0.12932904, 5, 2
-2.9099042, 0.1295163, 5, 2
-2.9099042, 0.12989259, 5, 2
-2.9099042, 0.13008153, 5, 2
-2.9099042, 0.13008153, 5, 2
-2.9099042, 0.13008153, 5, 2
-2.9099042, 0.13027106, 5, 2
-2.9099042, 0.13027106, 5, 2
-2.9099042, 0.13046105, 5, 2
-2.9095001, 0.1277429, 5, 2
-2.9095001, 0.12373841, 5, 2
-2.9090946, 0.065114506, 5, 2
-2.9090946, -0.04603993, 5, 2
-2.9090946, -0.16805823, 5, 2
-2.9090946, -0.22652346, 5, 2
-2.9090946, -0.26336166, 5, 2
-2.9090946, -0.29487574, 5, 2
-2.9090946, -0.31737664, 5, 2
-2.9090946, -0.33013603, 5, 2
-2.9090946, -0.3387663, 5, 2
-2.9090946, -0.34553775, 5, 2
-2.9086876, -0.3495861, 5, 2
-2.9086876, -0.35630897, 5, 2
-2.9104114, -0.35630897, 5, 2
-2.9104114, -0.35630897, 5, 2
-2.9104114, -0.35764986, 5, 2
-2.9104114, -0.35898945, 5, 2
-2.9104114, -0.35898945, 5, 2
-2.9108152, -0.35898945, 5, 2
-2.9112182, -0.35898945, 5, 2
-2.9112182, -0.35630897, 5, 2
-2.9112182, -0.35362348, 5, 2
-2.9112182, -0.3517879, 5, 2
-2.9112182, -0.34995577, 5, 2
-2.9112182, -0.33458742, 5, 2
-2.9112182, -0.27070475, 5, 2
-2.913733, -0.14689289, 5, 2
-2.9145231, -0.023841526, 5, 2
-2.9141288, 0.026496684, 5, 2
-2.9141288, 0.0831798, 5, 2
-2.9158409, 0.1477121, 5, 2
-2.9158409, 0.16585004, 5, 2
-2.9158409, 0.17039654, 5, 2
-2.917554, 0.17086597, 5, 2
-2.917554, 0.17407678, 5, 2
-2.9209838, 0.17294651, 5, 2
-2.9244182, 0.17294651, 5, 2
-2.9261372, 0.17294651, 5, 2
-2.9351091, 0.17366698, 5, 2
-2.9454613, 0.17366698, 5, 2
-2.957585, 0.17366698, 5, 2
-2.9662743, 0.1739085, 5, 2
-2.976441, 0.17415059, 5, 2
-3.0095756, 0.17415059, 5, 2
-3.095503, 0.17415059, 5, 2
3.1274538, 0.17301083, 5, 2
3.0939019, 0.17162767, 5, 2
3.0692332, 0.17162767, 5, 2
3.0535676, 0.17162767, 5, 2
3.0242534, 0.17162767, 5, 2
3.0007224, 0.17186742, 5, 2
2.9806943, 0.17186742, 5, 2
2.9772863, 0.17186742, 5, 2
2.9772863, 0.17186742, 5, 2
2.9787104, 0.17210789, 5, 2
2.9804175, 0.1723489, 5, 2
1234.0, 0.17283313, 5, 2
1234.0, 0.1738096, 5, 2
1234.0, 0.174302, 5, 2
1234.0, 0.17479713, 5, 2
1234.0, 0.17388287, 5, 2
1234.0, 0.17296296, 5, 2
1234.0, 0.17203744, 5, 2
1234.0, 0.17086077, 5, 2
1234.0, 0.17086077, 5, 2
1234.0, 0.17086077, 5, 2
1234.0, 0.1694363, 5, 2
1234.0, 0.16658574, 5, 2
1234.0, 0.16539721, 5, 2
1234.0, 0.16539721, 5, 2
1234.0, 0.15824777, 5, 2
1234.0, 0.15108433, 5, 2
1234.0, 0.14247069, 5, 2
1234.0, 0.13239849, 5, 2
1234.0, 0.12663238, 5, 2
1234.0, 0.1150792, 5, 2
1234.0, 0.08463371, 5, 2
1234.0, -0.065908924, 5, 2
1234.0, -0.17793807, 5, 2
1234.0, -0.25318345, 5, 2
1234.0, -0.2964406, 5, 2
1234.0, -0.31083408, 5, 2
1234.0, -0.3297596, 5, 2
1234.0, -0.34349543, 5, 2
1234.0, -0.34759235, 5, 2
1234.0, -0.35031748, 5, 2
1234.0, -0.3543958, 5, 2
1234.0, -0.35575268, 5, 2
1234.0, -0.3571083, 5, 2
1234.0, -0.3593107, 5, 2
1234.0, -0.3593107, 5, 2
1234.0, -0.35830477, 5, 2
1234.0, -0.35830477, 5, 2
1234.0, -0.35730416, 5, 2
1234.0, -0.35730416, 5, 2
1234.0, -0.35730416, 5, 2
1234.0, -0.35227895, 5, 2
1234.0, -0.34861183, 5, 2
1234.0, -0.34361336, 5, 2
1234.0, -0.3323513, 5, 2
2.7722635, -0.25133413, 5, 2
2.7722635, -0.25133413, 5, 2
2.7758849, -0.07635355, 5, 2
2.7758849, 0.019061647, 5, 2
2.7795153, 0.15372972, 5, 2
2.781334, 0.20120122, 5, 2
2.783155, 0.22296831, 5, 2
2.7849784, 0.2337959, 5, 2
2.7849784, 0.23413049, 5, 2
2.7849784, 0.23480256, 5, 2
2.7849784, 0.23689446, 5, 2
2.7849784, 0.23972394, 5, 2
2.7868042, 0.23972394, 5, 2
2.7868042, 0.23972394, 5, 2
2.7868042, 0.24041511, 5, 2
2.7868042, 0.24041511, 5, 2
2.7868042, 0.24041511, 5, 2
2.7868042, 0.24076204, 5, 2
2.7868042, 0.24076204, 5, 2
2.7868042, 0.24076204, 5, 2
2.7868042, 0.24076204, 5, 2
2.7868042, 0.24076204, 5, 2
2.7868042, 0.24076204, 5, 2
2.7854538, 0.23649946, 5, 2
2.7854538, 0.23649946, 5, 2
2.7854538, 0.22223577, 5, 2
2.7891238, 0.17190509, 5, 2
2.7928026, 0.12610361, 5, 2
2.8008409, 0.057054847, 5, 2
2.8486567, -0.011662604, 5, 2
3.0266633, -0.08809467, 5, 2
3.135673, -0.10946811, 5, 2
-3.0771873, -0.12518136, 5, 2
-3.0257041, -0.13716492, 5, 2
-2.9992168, -0.14002109, 5, 2
-2.9523306, -0.14715274, 5, 2
-2.8647065, -0.1547147, 5, 2
-2.809533, -0.15921994, 5, 2
-2.7499926, -0.16230547, 5, 2
1234.0, -0.16658574, 5, 2
1234.0, -0.16992442, 5, 2
1234.0, -0.17327945, 5, 2
1234.0, -0.17665084, 5, 2
1234.0, -0.1848821, 5, 2
1234.0, -0.1911875, 5, 2
1234.0, -0.19751704, 5, 2
1234.0, -0.20272349, 5, 2
1234.0, -0.20446739, 5, 2
1234.0, -0.2088036, 5, 2
1234.0, -0.2145745, 5, 2
1234.0, -0.21745525, 5, 2
1234.0, -0.21745525, 5, 2
1234.0, -0.21745525, 5, 2
1234.0, -0.21745525, 5, 2
1234.0, -0.21426155, 5, 2
-2.796878, -0.20471524, 5, 2
-2.796878, -0.19751704, 5, 2
-2.796878, -0.17316648, 5, 2
-2.7974896, -0.11536865, 5, 2
-2.7957768, -0.047016915, 5, 2
-2.7957768, -0.021308552, 5, 2
-2.794066, 0.00917512, 5, 2
-2.7952936, 0.030670114, 5, 2
-2.7946808, 0.038390778, 5, 2
-2.7952936, 0.047667168, 5, 2
-2.7935896, 0.052273426, 5, 2
-2.7935896, 0.055343036, 5, 2
-2.7935896, 0.05994608, 5, 2
-2.7935896, 0.05994608, 5, 2
-2.7935896, 0.05994608, 5, 2
-2.7935896, 0.05994608, 5, 2
-2.7935896, 0.05994608, 5, 2
-2.7935896, 0.05994608, 5, 2
-2.7935896, 0.05994608, 5, 2
-2.7935896, 0.05994608, 5, 2
-2.7935896, 0.05994608, 5, 2
-2.7935896, 0.05994608, 5, 2
-2.7935896, 0.05994608, 5, 2
-2.7935896, 0.05994608, 5, 2
-2.7935896, 0.05994608, 5, 2
-2.7935896, 0.05994608, 5, 2
-2.7935896, 0.05994608, 5, 2
-2.7935896, 0.05994608, 5, 2
-2.7935896, 0.058412023, 5, 2
-2.7935896, 0.058412023, 5, 2
-2.7935896, 0.058412023, 5, 2
-2.7935896, 0.058412023, 5, 2
-2.7935896, 0.058412023, 5, 2
-2.7935896, 0.058412023, 5, 2
-2.7935896, 0.061479993, 5, 2
-2.7935896, 0.06444798, 5, 2
-2.7935896, 0.065978795, 5, 2
-2.7935896, 0.068933964, 5, 2
-2.7935896, 0.071988985, 5, 2
-2.7935896, 0.07351612, 5, 2
-2.7935896, 0.07656934, 5, 2
-2.7935896, 0.08711303, 5, 2
-2.7935896, 0.09912496, 5, 2
-2.7935896, 0.1112448, 5, 2
-2.7935896, 0.12182697, 5, 2
-2.7935896, 0.12484618, 5, 2
-2.7918878, 0.13238582, 5, 2
-2.7918878, 0.14012463, 5, 2
-2.7884898, 0.1435706, 5, 2
-2.786794, 0.14507997, 5, 2
-2.786794, 0.14507997, 5, 2
-2.786794, 0.14552182, 5, 2
-2.786794, 0.14703503, 5, 2
-2.786794, 0.14703503, 5, 2
-2.786794, 0.14877412, 5, 2
-2.786794, 0.14877412, 5, 2
-2.786794, 0.14877412, 5, 2
-2.786794, 0.14877412, 5, 2
-2.786794, 0.14900126, 5, 2
-2.786794, 0.14900126, 5, 2
-2.786794, 0.14900126, 5, 2
-2.786794, 0.14900126, 5, 2
-2.786794, 0.14900126, 5, 2
-2.786794, 0.14900126, 5, 2
-2.786794, 0.14900126, 5, 2
-2.786794, 0.14900126, 5, 2
-2.786794, 0.14900126, 5, 2
-2.787417, 0.14900126, 5, 2
-2.787417, 0.14748403, 5, 2
-2.787417, 0.14748403, 5, 2
-2.787417, 0.14748403, 5, 2
-2.7891107, 0.14748403, 5, 2
-2.7891107, 0.14748403, 5, 2
-2.7891107, 0.14748403, 5, 2
-2.7891107, 0.14748403, 5, 2
-2.7891107, 0.1459663, 5, 2
-2.789729, 0.1459663, 5, 2
-2.7943382, 0.14618956, 5, 2
1234.0, 0.14618956, 5, 2
1234.0, 0.14618956, 5, 2
1234.0, 0.14618956, 5, 2
1234.0, 0.14466892, 5, 2
1234.0, 0.14466892, 5, 2
1234.0, 0.14466892, 5, 2
1234.0, 0.14466892, 5, 2
1234.0, 0.14466892, 5, 2
1234.0, 0.14314786, 5, 2
1234.0, 0.14314786, 5, 2
1234.0, 0.14314786, 5, 2
1234.0, 0.14314786, 5, 2
1234.0, 0.14314786, 5, 2
1234.0, 0.14336725, 5, 2
1234.0, 0.14686342, 5, 2
-2.8565247, 0.14968671, 5, 2
-2.852952, 0.15144223, 5, 2
-2.849386, 0.15320246, 5, 2
-2.8458266, 0.15472907, 5, 2
-2.8458266, 0.15649554, 5, 2
-2.8435063, 0.15649554, 5, 2
-2.8411803, 0.15649554, 6, 2
-2.8411803, 0.15802333, 6, 2
-2.8406303, 0.15955049, 6, 2
-2.8406303, 0.16107692, 6, 2
-2.838293, 0.16260278, 6, 2
-2.838293, 0.16260278, 6, 2
-2.8395245, 0.16260278, 6, 2
-2.8389685, 0.16260278, 6, 2
-2.8408935, 0.16260278, 6, 2
-2.8403356, 0.16260278, 6, 2
-2.8421435, 0.16412802, 6, 2
-2.843549, 0.16412802, 6, 2
-2.843549, 0.16412802, 6, 2
-2.843549, 0.16412802, 6, 2
-2.843549, 0.16412802, 6, 2
-2.8448186, 0.16412802, 6, 2
-2.8437004, 0.16412802, 6, 2
-2.8437004, 0.16412802, 6, 2
-2.8437004, 0.16412802, 6, 2
-2.8437004, 0.16412802, 6, 2
-2.8437004, 0.16412802, 6, 2
-2.8431382, 0.16412802, 6, 2
-2.8431382, 0.16412802, 6, 2
-2.8431382, 0.16412802, 6, 2
-2.8431382, 0.16412802, 6, 2
-2.8425741, 0.16412802, 6, 2
-2.8425741, 0.16412802, 6, 2
-2.8425741, 0.16412802, 6, 2
-2.8425741, 0.16412802, 6, 2
-2.8425741, 0.16412802, 6, 2
-2.840733, 0.16412802, 6, 2
-2.840733, 0.16412802, 6, 2
-2.840733, 0.16412802, 6, 2
-2.8401635, 0.16412802, 6, 2
-2.8383214, 0.16412802, 6, 2
-2.8383214, 0.16412802, 6, 2
-2.8383214, 0.16412802, 6, 2
-2.836481, 0.16412802, 6, 2
-2.836481, 0.16412802, 6, 2
-2.836481, 0.16412802, 6, 2
-2.836481, 0.16260278, 6, 2
-2.836481, 0.16107692, 6, 2
-2.8383214, 0.16058317, 6, 2
-2.8420076, 0.1600924, 6, 2
-2.8457015, 0.1596046, 6, 2
-2.8494027, 0.15911976, 6, 2
-2.851256, 0.15887836, 6, 2
-2.8573682, 0.1568961, 6, 2
-2.860296, 0.15515894, 6, 2
-2.865053, 0.15492482, 6, 2
-2.87549, 0.15273471, 6, 2
1234.0, 0.15250567, 6, 2
1234.0, 0.15078895, 6, 2
1234.0, 0.14885409, 6, 2
1234.0, 0.14544843, 6, 2
1234.0, 0.14375222, 6, 2
1234.0, 0.14206046, 6, 2
1234.0, 0.14058177, 6, 2
1234.0, 0.13910271, 6, 2
2.88465, 0.13594045, 6, 2
2.8855784, 0.13426234, 6, 2
2.8855784, 0.13258849, 6, 2
2.882503, 0.13258849, 6, 2
2.8772082, 0.13239224, 6, 2
2.8754463, 0.13239224, 6, 2
2.871927, 0.13091916, 6, 2
2.871927, 0.1294455, 6, 2
2.8701696, 0.1294455, 6, 2
2.8684137, 0.1294455, 6, 2
2.8684137, 0.1294455, 6, 2
2.8684137, 0.1294455, 6, 2
2.8684137, 0.1294455, 6, 2
2.8666592, 0.1294455, 6, 2
2.8666592, 0.1294455, 6, 2
2.8631554, 0.1294455, 6, 2
2.8614054, 0.1294455, 6, 2
2.8631554, 0.1294455, 6, 2
2.8631554, 0.1294455, 6, 2
2.8631554, 0.1294455, 6, 2
2.8631554, 0.1294455, 6, 2
2.8631554, 0.1294455, 6, 2
2.8631554, 0.1294455, 6, 2
2.8631554, 0.1294455, 6, 2
2.8631554, 0.1294455, 6, 2
2.8631554, 0.1294455, 6, 2
2.8631554, 0.1294455, 6, 2
2.8631554, 0.1294455, 6, 2
2.8631554, 0.1294455, 6, 2
2.8631554, 0.1294455, 6, 2
2.8631554, 0.1294455, 6, 2
2.8631554, 0.1294455, 6, 2
2.8631554, 0.1294455, 6, 2
2.8631554, 0.12797152, 6, 2
2.8631554, 0.12797152, 6, 2
2.8631554, 0.12797152, 6, 2
2.8631554, 0.12797152, 6, 2
2.8631554, 0.12797152, 6, 2
2.8631554, 0.12797152, 6, 2
2.863653, 0.12797152, 6, 2
2.863653, 0.12797152, 6, 2
2.8641489, 0.12797152, 6, 2
2.8641489, 0.12797152, 6, 2
2.8641489, 0.12797152, 6, 2
2.8641489, 0.12797152, 6, 2
2.8641489, 0.12797152, 6, 2
2.8641489, 0.12797152, 6, 2
2.8641489, 0.12797152, 6, 2
2.8641489, 0.12797152, 6, 2
2.8641489, 0.12797152, 6, 2
2.8658943, 0.12797152, 6, 2
2.8658943, 0.12797152, 6, 2
2.8663855, 0.12797152, 6, 2
2.8663855, 0.1294455, 6, 2
2.867363, 0.13278536, 6, 2
2.8691018, 0.13446185, 6, 2
2.8700671, 0.13930994, 6, 2
2.8718016, 0.16219373, 6, 2
2.872279, 0.19663143, 6, 2
2.8740122, 0.26849896, 6, 2
2.8779502, 0.3261329, 6, 2
2.8818812, 0.36187604, 6, 2
2.888435, 0.38843232, 6, 2
2.8958004, 0.40038317, 6, 2
2.9097052, 0.40765056, 6, 2
2.9363165, 0.41099662, 6, 2
2.9688578, 0.41237158, 6, 2
2.9934862, 0.41237158, 6, 2
3.007414, 0.41237158, 6, 2
3.0162525, 0.41237158, 6, 2
3.0233715, 0.41237158, 6, 2
3.035827, 0.41237158, 6, 2
1234.0, 0.41237158, 6, 2
1234.0, 0.41237158, 6, 2
1234.0, 0.41237158, 6, 2
1234.0, 0.41237158, 6, 2
1234.0, 0.41237158, 6, 2
1234.0, 0.41237158, 6, 2
1234.0, 0.41237158, 6, 2
1234.0, 0.41237158, 6, 2
1234.0, 0.41099662, 6, 2
1234.0, 0.41099662, 6, 2
1234.0, 0.41099662, 6, 2
1234.0, 0.40961996, 6, 2
1234.0, 0.40824187, 6, 2
1234.0, 0.40824187, 6, 2
1234.0, 0.40686232, 6, 2
1234.0, 0.39566565, 6, 2
1234.0, 0.3504367, 6, 2
1234.0, 0.3002063, 6, 2
1234.0, 0.25972074, 6, 2
1234.0, 0.22557768, 6, 2
1234.0, 0.20143598, 6, 2
1234.0, 0.18080391, 6, 2
1234.0, 0.164698, 6, 2
1234.0, 0.15284854, 6, 2
1234.0, 0.14684467, 6, 2
1234.0, 0.14126152, 6, 2
1234.0, 0.13827287, 6, 2
1234.0, 0.1352904, 6, 2
1234.0, 0.13231446, 6, 2
1234.0, 0.12934491, 6, 2
1234.0, 0.12916416, 6, 2
1234.0, 0.12777321, 6, 2
1234.0, 0.12655868, 6, 2
1234.0, 0.12551634, 6, 2
1234.0, 0.12586977, 6, 2
1234.0, 0.1262252, 6, 2
1234.0, 0.12658265, 6, 2
1234.0, 0.12694216, 6, 2
2.7310784, 0.12730359, 6, 2
2.7310784, 0.12730359, 6, 2
2.734572, 0.12730359, 6, 2
2.733822, 0.12730359, 6, 2
2.733822, 0.12784968, 6, 2
2.733822, 0.12766717, 6, 2
2.735575, 0.12766717, 6, 2
2.736583, 0.12766717, 6, 2
2.7358332, 0.12766717, 6, 2
2.7358332, 0.12766717, 6, 2
2.7358332, 0.12766717, 6, 2
2.7358332, 0.13050899, 6, 2
2.7358332, 0.1290883, 6, 2
2.7358332, 0.1290883, 6, 2
2.7358332, 0.1290883, 6, 2
2.736846, 0.1290883, 6, 2
2.736846, 0.1290883, 6, 2
2.736846, 0.1290883, 6, 2
2.736846, 0.1290883, 6, 2
2.736846, 0.1290883, 6, 2
2.7360935, 0.1290883, 6, 2
2.7360935, 0.1290883, 6, 2
2.7360935, 0.13050899, 6, 2
2.7360935, 0.13050899, 6, 2
2.7360935, 0.13050899, 6, 2
2.737864, 0.13050899, 6, 2
2.737864, 0.13050899, 6, 2
2.737864, 0.13050899, 6, 2
2.737864, 0.13050899, 6, 2
2.7393615, 0.13050899, 6, 2
1234.0, 0.13192914, 6, 2
1234.0, 0.13192914, 6, 2
1234.0, 0.13192914, 6, 2
1234.0, 0.13192914, 6, 2
1234.0, 0.13192914, 6, 2
