-2.840343, 0.43633232, 5, 6
-2.844905, 0.43633232, 5, 6
-2.8669648, 0.43633232, 5, 6
-2.95238, 0.43633232, 5, 6
3.1069024, 0.43633232, 5, 6
3.1069024, 0.43633232, 5, 6
3.0102565, 0.43633232, 5, 6
3.0102565, 0.43633232, 5, 6
2.9955022, 0.43633232, 5, 6
2.9837377, 0.43633232, 5, 6
2.9764037, 0.43633232, 5, 6
2.9717603, 0.43633232, 5, 6
2.968575, 0.43633232, 5, 6
2.965122, 0.43633232, 5, 6
2.9645975, 0.43633232, 5, 6
2.9640696, 0.43633232, 5, 6
2.9635386, 0.43633232, 5, 6
2.963272, 0.43633232, 5, 6
2.964225, 0.43633232, 5, 6
2.9657145, 0.43633232, 5, 6
2.9666786, 0.43633232, 5, 6
2.9664145, 0.40330425, 5, 6
2.9664145, 0.36924082, 5, 6
2.964918, 0.34161928, 5, 6
2.964918, 0.32479966, 5, 6
2.964918, 0.3106447, 5, 6
2.9646509, 0.3006735, 5, 6
2.9646509, 0.3006735, 5, 6
2.9646509, 0.29454282, 5, 6
2.9646509, 0.29034343, 5, 6
2.9646509, 0.28659752, 5, 6
2.9646509, 0.2847304, 5, 6
2.9646509, 0.28245002, 5, 6
2.965884, 0.28245002, 5, 6
2.965884, 0.2810081, 5, 6
2.965884, 0.27956516, 5, 6
2.965884, 0.27956516, 5, 6
2.965884, 0.27956516, 5, 6
2.965884, 0.27956516, 5, 6
2.965884, 0.27956516, 5, 6
2.965884, 0.27956516, 5, 6
2.965884, 0.27956516, 5, 6
2.965884, 0.27956516, 5, 6
2.965884, 0.27915287, 5, 6
2.965884, 0.27874196, 5, 6
2.965884, 0.27874196, 5, 6
2.965884, 0.27874196, 5, 6
2.965884, 0.27874196, 5, 6
2.9671211, 0.27874196, 5, 6
2.9671211, 0.27874196, 5, 6
2.9671211, 0.27874196, 5, 6
2.9671211, 0.27874196, 5, 6
2.9686255, 0.27874196, 5, 6
2.9686255, 0.27874196, 5, 6
2.9686255, 0.27874196, 5, 6
2.9686255, 0.27874196, 5, 6
2.9686255, 0.27874196, 5, 6
2.9686255, 0.27874196, 5, 6
2.9686255, 0.27874196, 5, 6
2.9686255, 0.27874196, 5, 6
2.9686255, 0.2758606, 5, 6
2.966856, 0.2740142, 5, 6
2.966856, 0.27033338, 5, 6
2.9653502, 0.2666684, 5, 6
2.9653502, 0.26301962, 5, 6
2.9653502, 0.25795254, 5, 6
2.9653502, 0.25508183, 5, 6
2.9653502, 0.25364506, 5, 6
2.966856, 0.25364506, 5, 6
2.9683628, 0.25327414, 5, 6
2.9683628, 0.25327414, 5, 6
2.9683628, 0.25290436, 5, 6
2.9683628, 0.25290436, 5, 6
2.9683628, 0.25110376, 5, 6
2.9683628, 0.24751434, 5, 6
2.9683628, 0.24038345, 5, 6
2.9683628, 0.24038345, 5, 6
2.9683628, 0.2347375, 5, 6
2.9683628, 0.23439899, 5, 6
2.9683628, 0.23297934, 5, 6
2.9683628, 0.23155892, 5, 6
2.9683628, 0.23013766, 5, 6
2.9683628, 0.23013766, 5, 6
2.966856, 0.22871558, 5, 6
2.9653502, 0.22871558, 5, 6
2.9653502, 0.22871558, 5, 6
2.9653502, 0.22871558, 5, 6
2.9653502, 0.2272926, 5, 6
2.9653502, 0.2272926, 5, 6
2.9653502, 0.2272926, 5, 6
2.9653502, 0.2272926, 5, 6
2.9653502, 0.2272926, 5, 6
2.9653502, 0.2272926, 5, 6
2.9653502, 0.2272926, 5, 6
2.9653502, 0.2258688, 5, 6
2.9653502, 0.2258688, 5, 6
2.9653502, 0.22444427, 5, 6
2.9653502, 0.22444427, 5, 6
2.9653502, 0.22301883, 5, 6
2.9653502, 0.22159278, 5, 6
2.965082, 0.22159278, 5, 6
2.965082, 0.22016576, 5, 6
2.9635744, 0.21873794, 5, 6
2.9633033, 0.21730943, 5, 6
2.9633033, 0.21444987, 5, 6
2.9617944, 0.21301901, 5, 6
2.9587784, 0.21301901, 5, 6
2.960286, 0.2095469, 5, 6
2.960286, 0.2081176, 5, 6
2.960286, 0.2081176, 5, 6
2.960286, 0.2081176, 5, 6
2.960286, 0.2081176, 5, 6
2.9587784, 0.2081176, 5, 6
2.9587784, 0.2081176, 5, 6
2.9572716, 0.20781673, 5, 6
2.9557652, 0.20781673, 5, 6
2.9557652, 0.20781673, 5, 6
2.9557652, 0.20781673, 5, 6
2.9557652, 0.20781673, 5, 6
2.9557652, 0.20781673, 5, 6
2.9557652, 0.20781673, 5, 6
2.9557652, 0.20638865, 5, 6
2.9557652, 0.20638865, 5, 6
2.9557652, 0.20638865, 5, 6
2.9557652, 0.20638865, 5, 6
2.9557652, 0.20638865, 5, 6
2.9557652, 0.20638865, 5, 6
2.9572716, 0.20638865, 5, 6
2.9572716, 0.20638865, 5, 6
2.9572716, 0.20638865, 5, 6
2.9542599, 0.20638865, 5, 6
2.9557652, 0.20638865, 5, 6
2.9557652, 0.20495993, 5, 6
2.9557652, 0.20495993, 5, 6
2.9557652, 0.20495993, 5, 6
2.9557652, 0.20495993, 5, 6
2.9557652, 0.20495993, 5, 6
2.9557652, 0.20495993, 5, 6
2.9557652, 0.20495993, 5, 6
2.9557652, 0.20495993, 5, 6
2.9557652, 0.20495993, 5, 6
2.9557652, 0.20495993, 5, 6
2.9557652, 0.20495993, 5, 6
2.9557652, 0.20495993, 5, 6
2.9557652, 0.20495993, 5, 6
2.9557652, 0.20495993, 5, 6
2.9572716, 0.20353039, 5, 6
2.9572716, 0.20210025, 5, 6
2.9572716, 0.20210025, 5, 6
2.9572716, 0.20210025, 5, 6
2.9569907, 0.20210025, 5, 6
2.9569907, 0.20210025, 5, 6
2.9569907, 0.20210025, 5, 6
2.9569907, 0.20210025, 5, 6
2.9539747, 0.20066932, 5, 6
2.9554825, 0.19923757, 5, 6
2.9554825, 0.19694287, 5, 6
2.9539747, 0.1952212, 5, 6
2.9539747, 0.19234762, 5, 6
2.9539747, 0.19234762, 5, 6
2.9539747, 0.19234762, 5, 6
2.9539747, 0.19234762, 5, 6
2.9539747, 0.19090965, 5, 6
2.9539747, 0.1894711, 5, 6
2.9539747, 0.18659177, 5, 6
2.9539747, 0.18659177, 5, 6
2.9539747, 0.18515119, 5, 6
2.9539747, 0.18370993, 5, 6
2.9539747, 0.18226798, 5, 6
2.9539747, 0.18108904, 5, 6
2.9539747, 0.17964369, 5, 6
2.9539747, 0.17964369, 5, 6
2.9539747, 0.17964369, 5, 6
2.9539747, 0.17675112, 5, 6
2.9539747, 0.17530383, 5, 6
2.9539747, 0.17530383, 5, 6
2.9539747, 0.17530383, 5, 6
2.9539747, 0.17530383, 5, 6
2.9539747, 0.17530383, 5, 6
2.9539747, 0.17385605, 5, 6
2.9539747, 0.17411035, 5, 6
2.9539747, 0.17436546, 5, 6
2.9539747, 0.17436546, 5, 6
2.9539747, 0.17291279, 5, 6
2.9539747, 0.1714596, 5, 6
2.9539747, 0.16855113, 5, 6
2.9539747, 0.16855113, 5, 6
2.9539747, 0.14709572, 5, 6
2.9539747, 0.09408703, 5, 6
2.9539747, 0.030116066, 5, 6
2.9539747, -0.051560428, 5, 6
2.9539747, -0.12616396, 5, 6
2.9569907, -0.19631772, 5, 6
2.9585, -0.26002696, 5, 6
2.9600096, -0.31048387, 5, 6
2.9615202, -0.34967172, 5, 6
2.9645433, -0.37465775, 5, 6
2.9675694, -0.3902617, 5, 6
2.9690833, -0.3970524, 5, 6
2.9721134, -0.40245873, 5, 6
2.9754004, -0.40515298, 5, 6
2.9804401, -0.40784135, 5, 6
3.0371027, -0.41186264, 5, 6
3.0371027, -0.41186264, 5, 6
3.1108215, -0.41186264, 5, 6
-3.0771303, -0.41320014, 5, 6
-2.989757, -0.41320014, 5, 6
-2.872611, -0.41320014, 5, 6
-2.836862, -0.41320014, 5, 6
-2.836862, -0.41320014, 5, 6
-2.8044398, -0.41186264, 5, 6
-2.7864752, -0.41186264, 5, 6
-2.7728033, -0.41186264, 5, 6
-2.763898, -0.41186264, 5, 6
-2.755023, -0.41186264, 5, 6
-2.7362063, -0.41186264, 5, 6
-2.712142, -0.41186264, 5, 6
-2.7052605, -0.4124437, 5, 6
-2.7052605, -0.4124437, 5, 6
-2.7052605, -0.4124437, 5, 6
-2.7052605, -0.4124437, 5, 6
-2.7052605, -0.4124437, 5, 6
-2.7052605, -0.4124437, 5, 6
-2.7052605, -0.4124437, 5, 6
-2.7052605, -0.4124437, 5, 6
-2.7052605, -0.4124437, 5, 6
-2.7052605, -0.41378263, 5, 6
-2.7052605, -0.41378263, 5, 6
-2.7052605, -0.41378263, 5, 6
-2.7052605, -0.41378263, 5, 6
-2.7052605, -0.41378263, 5, 6
-2.7052605, -0.41378263, 5, 6
-2.7052605, -0.41378263, 5, 6
-2.7052605, -0.4124437, 5, 6
-2.7052605, -0.4124437, 5, 6
-2.7052605, -0.4124437, 5, 6
-2.7052605, -0.4124437, 5, 6
-2.7052605, -0.41110328, 5, 6
-2.7052605, -0.40976143, 5, 6
-2.7052605, -0.40976143, 5, 6
-2.7052605, -0.40976143, 5, 6
-2.7052605, -0.40976143, 5, 6
-2.7052605, -0.40976143, 5, 6
-2.7052605, -0.40841803, 5, 6
-2.7052605, -0.40841803, 5, 6
-2.7052605, -0.40841803, 5, 6
-2.7052605, -0.40841803, 5, 6
-2.7052605, -0.40841803, 5, 6
-2.7052605, -0.4070731, 5, 6
-2.7052605, -0.4070731, 5, 6
-2.7052605, -0.4070731, 5, 6
-2.7052605, -0.4057267, 5, 6
-2.7052605, -0.4057267, 5, 6
-2.7052605, -0.4057267, 5, 6
-2.7052605, -0.4057267, 5, 6
-2.7052605, -0.4057267, 5, 6
-2.7052605, -0.4057267, 5, 6
-2.7052605, -0.4057267, 5, 6
-2.7052605, -0.4057267, 5, 6
-2.7052605, -0.4057267, 5, 6
-2.7052605, -0.4057267, 5, 6
-2.7052605, -0.4057267, 5, 6
-2.7052605, -0.4057267, 5, 6
-2.7052605, -0.4057267, 5, 6
-2.7052605, -0.4057267, 5, 6
-2.7052605, -0.4057267, 5, 6
-2.7052605, -0.4057267, 5, 6
-2.7052605, -0.4057267, 5, 6
-2.7052605, -0.4057267, 5, 6
-2.7052605, -0.4057267, 5, 6
-2.7052605, -0.4057267, 5, 6
-2.7052605, -0.4057267, 5, 6
-2.7052605, -0.4057267, 5, 6
-2.7052605, -0.4057267, 5, 6
-2.7052605, -0.4057267, 5, 6
-2.7052605, -0.4057267, 5, 6
-2.7052605, -0.4070731, 5, 6
-2.7052605, -0.40841803, 5, 6
-2.7052605, -0.40841803, 5, 6
-2.7052605, -0.40841803, 5, 6
-2.7052605, -0.4057267, 5, 6
-2.7052605, -0.40437886, 5, 6
-2.7052605, -0.40302944, 5, 6
-2.7052605, -0.39784166, 5, 6
-2.7052605, -0.37584564, 5, 6
-2.7052605, -0.3251432, 5, 6
-2.7052605, -0.26859042, 5, 6
-2.7052605, -0.22283335, 5, 6
-2.7052605, -0.17066191, 5, 6
-2.7052605, -0.10784485, 5, 6
-2.7052605, -0.03611767, 5, 6
-2.7052605, 0.04100313, 5, 6
-2.7052605, 0.09309699, 5, 6
-2.7052605, 0.12752572, 5, 6
-2.7052605, 0.15428609, 5, 6
-2.7052605, 0.17200929, 5, 6
-2.7052605, 0.18683459, 5, 6
-2.7052605, 0.19910112, 5, 6
-2.7052605, 0.20946231, 5, 6
-2.7052605, 0.21333775, 5, 6
-2.7052605, 0.21333775, 5, 6
-2.7052605, 0.21519089, 5, 6
-2.7052605, 0.21519089, 5, 6
-2.7052605, 0.21777642, 5, 6
-2.7052605, 0.21648405, 5, 6
-2.7052605, 0.21806203, 5, 6
-2.7052605, 0.21892335, 5, 6
-2.7052605, 0.21892335, 5, 6
-2.7052605, 0.21892335, 5, 6
-2.7052605, 0.21892335, 5, 6
-2.7052605, 0.21921186, 5, 6
-2.7052605, 0.21921186, 5, 6
-2.7052605, 0.21950124, 5, 6
-2.7052605, 0.21979134, 5, 6
-2.7052605, 0.21979134, 5, 6
-2.7052605, 0.21979134, 5, 6
-2.7052605, 0.21979134, 5, 6
-2.7052605, 0.21979134, 5, 6
-2.7052605, 0.21979134, 5, 6
-2.7052605, 0.21979134, 5, 6
-2.7052605, 0.21979134, 5, 6
-2.7052605, 0.21979134, 5, 6
-2.7052605, 0.21979134, 5, 6
-2.7052605, 0.21979134, 5, 6
-2.7052605, 0.21979134, 5, 6
-2.7052605, 0.21979134, 5, 6
-2.7052605, 0.21848767, 5, 6
-2.7052605, 0.21848767, 5, 6
-2.7052605, 0.21848767, 5, 6
-2.7052605, 0.2171832, 5, 6
-2.7052605, 0.2171832, 5, 6
-2.7052605, 0.2171832, 5, 6
-2.7052605, 0.2171832, 5, 6
-2.7052605, 0.21587817, 5, 6
-2.7052605, 0.21587817, 5, 6
-2.7052605, 0.21457241, 5, 6
-2.7052605, 0.21428883, 5, 6
-2.7052605, 0.21112032, 5, 6
-2.7052605, 0.2063926, 5, 6
-2.7052605, 0.1980614, 5, 6
-2.7052605, 0.1883339, 5, 6
-2.7052605, 0.1790095, 5, 6
-2.7052605, 0.17279895, 5, 6
-2.7052605, 0.1637161, 5, 6
-2.7052605, 0.1637161, 5, 6
2.7052605, 0.43633232, 5, 6
2.7052605, 0.43633232, 5, 6
2.7052605, 0.43633232, 5, 6
2.7052605, 0.43633232, 5, 6
2.7052605, 0.43633232, 5, 6
2.7052605, 0.43633232, 5, 6
2.7052605, 0.43633232, 5, 6
2.7052605, 0.43633232, 5, 6
2.7052605, 0.43633232, 5, 6
2.7052605, 0.43633232, 5, 6
2.7052605, 0.43633232, 5, 6
2.7052605, 0.43633232, 5, 6
2.7052605, 0.43633232, 5, 6
2.7052605, 0.43633232, 5, 6
2.7052605, 0.43633232, 5, 6
2.7052605, 0.43633232, 5, 6
2.7052605, 0.43633232, 5, 6
2.7052605, 0.43633232, 5, 6
2.7052605, 0.43633232, 5, 6
2.7166393, 0.43633232, 5, 6
2.7166393, 0.43633232, 5, 6
2.7436101, 0.43633232, 5, 6
2.7860718, 0.43633232, 5, 6
2.8487215, 0.43633232, 5, 6
2.8917437, 0.43633232, 5, 6
2.9449108, 0.43633232, 5, 6
2.9623106, 0.43633232, 5, 6
2.9836707, 0.43633232, 5, 6
2.9938705, 0.43633232, 5, 6
2.9999192, 0.43633232, 5, 6
2.9999192, 0.43633232, 5, 6
3.0072207, 0.43633232, 5, 6
3.011608, 0.43633232, 5, 6
3.0130713, 0.43633232, 5, 6
3.0130713, 0.43633232, 5, 6
3.014535, 0.43633232, 5, 6
3.014535, 0.43633232, 5, 6
3.0149076, 0.43633232, 5, 6
3.015093, 0.43633232, 5, 6
3.0121787, 0.43633232, 5, 6
3.0019932, 0.43633232, 5, 6
3.0019932, 0.43633232, 5, 6
2.9961839, 0.43633232, 5, 6
2.9903831, 0.43633232, 5, 6
2.984591, 0.43633232, 5, 6
2.9773636, 0.43633232, 5, 6
2.9672704, 0.43633232, 5, 6
2.9572077, 0.43633232, 5, 6
2.948887, 0.43633232, 5, 6
2.9431758, 0.43633232, 5, 6
2.9360526, 0.43633232, 5, 6
2.9360526, 0.43633232, 5, 6
2.9360526, 0.43633232, 5, 6
2.9346302, 0.43633232, 5, 6
2.9346302, 0.43633232, 5, 6
2.9346302, 0.43633232, 5, 6
2.9346302, 0.43633232, 5, 6
2.9346302, 0.43633232, 5, 6
2.9346302, 0.43633232, 5, 6
2.9346302, 0.43633232, 5, 6
2.9343317, 0.43633232, 5, 6
2.9337325, 0.43633232, 5, 6
2.934862, 0.43633232, 5, 6
2.9371321, 0.43633232, 5, 6
2.9379764, 0.43633232, 5, 6
2.9379764, 0.43633232, 5, 6
2.9379764, 0.43633232, 5, 6
2.9394176, 0.43633232, 5, 6
2.9391222, 0.43633232, 5, 6
2.9405663, 0.43633232, 5, 6
2.940272, 0.43633232, 5, 6
2.940272, 0.43633232, 5, 6
2.9417188, 0.43633232, 5, 6
2.9417188, 0.43633232, 5, 6
2.9417188, 0.43633232, 5, 6
2.9417188, 0.43633232, 5, 6
2.9417188, 0.43633232, 5, 6
2.9417188, 0.43633232, 5, 6
2.9417188, 0.43633232, 5, 6
2.9417188, 0.43633232, 5, 6
2.9417188, 0.43633232, 5, 6
2.9417188, 0.43633232, 5, 6
2.9417188, 0.43633232, 5, 6
2.9417188, 0.43633232, 5, 6
2.9417188, 0.43633232, 5, 6
2.9417188, 0.43633232, 5, 6
2.9417188, 0.42553917, 5, 6
2.9417188, 0.3374129, 5, 6
2.9417188, 0.3374129, 5, 6
2.9417188, 0.26918036, 5, 6
2.9417188, 0.22147842, 5, 6
2.9417188, 0.17556016, 5, 6
2.9417188, 0.1443248, 5, 6
2.9417188, 0.118214555, 5, 6
2.9417188, 0.09717284, 5, 6
2.9417188, 0.05496597, 5, 6
2.9417188, 0.036558203, 5, 6
2.9417188, 0.036558203, 5, 6
2.9417188, 0.01963516, 5, 6
2.9417188, -0.0069935885, 5, 6
2.9417188, -0.041824695, 5, 6
2.9417188, -0.080640584, 5, 6
2.9417188, -0.114275746, 5, 6
2.9417188, -0.14582145, 5, 6
2.9417188, -0.20920855, 5, 6
2.9417188, -0.23986304, 5, 6
2.9417188, -0.23986304, 5, 6
2.9417188, -0.26781416, 5, 6
2.9417188, -0.28131586, 5, 6
2.9417188, -0.29210764, 5, 6
2.9417188, -0.29840901, 5, 6
2.9417188, -0.30472562, 5, 6
2.9417188, -0.30969042, 5, 6
2.9417188, -0.3142284, 5, 6
2.9417188, -0.31876764, 5, 6
2.9417188, -0.32239833, 5, 6
2.9417188, -0.32604277, 5, 6
2.9417188, -0.32923645, 5, 6
2.9417188, -0.33243307, 5, 6
2.9417188, -0.3342684, 5, 6
2.9417188, -0.33658215, 5, 6
2.9417188, -0.33931458, 5, 6
2.9417188, -0.34116045, 5, 6
2.9417188, -0.34212735, 5, 6
2.9417188, -0.34212735, 5, 6
2.9417188, -0.34212735, 5, 6
2.9431663, -0.34212735, 5, 6
2.9431663, -0.34212735, 5, 6
2.9446144, -0.34212735, 5, 6
2.9446144, -0.34261262, 5, 6
2.9446144, -0.34398234, 5, 6
2.9446144, -0.34398234, 5, 6
2.9446144, -0.34261262, 5, 6
2.9460633, -0.34124157, 5, 6
2.9460633, -0.34124157, 5, 6
2.9460633, -0.34124157, 5, 6
2.9460633, -0.34124157, 5, 6
2.9460633, -0.34124157, 5, 6
2.9460633, -0.34124157, 5, 6
2.9460633, -0.34261262, 5, 6
2.9457765, -0.34261262, 5, 6
2.947228, -0.34398234, 5, 6
2.947228, -0.34398234, 5, 6
2.9486804, -0.34447077, 5, 6
2.9501333, -0.3458409, 5, 6
2.9501333, -0.3458409, 5, 6
2.9515872, -0.3458409, 5, 6
2.9530416, -0.3458409, 5, 6
2.9544966, -0.34447077, 5, 6
2.9544966, -0.34447077, 5, 6
2.9559524, -0.34447077, 5, 6
2.9588661, -0.34447077, 5, 6
2.960324, -0.34447077, 5, 6
2.9632418, -0.34447077, 5, 6
2.964702, -0.34447077, 5, 6
2.964702, -0.34447077, 5, 6
2.9676235, -0.34447077, 5, 6
2.9690852, -0.34447077, 5, 6
2.9720109, -0.34447077, 5, 6
2.9720109, -0.34309945, 5, 6
2.9720109, -0.34309945, 5, 6
2.9734745, -0.34172672, 5, 6
2.9768903, -0.34172672, 5, 6
2.979575, -0.3403528, 5, 6
2.9810398, -0.3403528, 5, 6
2.9839706, -0.33622384, 5, 6
2.9856675, -0.32145253, 5, 6
2.98736, -0.29365328, 5, 6
2.9888234, -0.2464656, 5, 6
2.991752, -0.19719435, 5, 6
2.9951146, -0.06582553, 5, 6
2.9980392, 0.03540503, 5, 6
2.9980392, 0.14473948, 5, 6
3.0011725, 0.23002839, 5, 6
3.0042987, 0.30644667, 5, 6
3.007418, 0.36293438, 5, 6
3.010338, 0.4111899, 5, 6
3.01326, 0.43633232, 5, 6
3.0163677, 0.43633232, 5, 6
3.0207505, 0.43633232, 5, 6
3.025137, 0.43633232, 5, 6
3.025137, 0.43633232, 5, 6
3.0280638, 0.43633232, 5, 6
3.0353873, 0.43633232, 5, 6
3.0412533, 0.43633232, 5, 6
3.0474026, 0.43633232, 5, 6
3.0519288, 0.43633232, 5, 6
3.0564451, 0.43633232, 5, 6
3.05937, 0.43633232, 5, 6
3.0654464, 0.43633232, 5, 6
3.0741098, 0.43633232, 5, 6
3.0741098, 0.43633232, 5, 6
3.0770369, 0.43633232, 5, 6
3.0799649, 0.43633232, 5, 6
3.0828936, 0.43633232, 5, 6
3.0858233, 0.43633232, 5, 6
3.0888314, 0.43633232, 5, 6
3.0917583, 0.43633232, 5, 6
3.0932221, 0.43633232, 5, 6
3.094686, 0.43633232, 5, 6
3.0947547, 0.43633232, 5, 6
3.0948231, 0.43633232, 5, 6
3.096283, 0.43633232, 5, 6
3.0977428, 0.43633232, 5, 6
3.0977428, 0.43633232, 5, 6
3.0977428, 0.43633232, 5, 6
3.099203, 0.43633232, 5, 6
3.1006634, 0.43633232, 5, 6
3.1021237, 0.43633232, 5, 6
3.1035843, 0.43633232, 5, 6
3.1035843, 0.43633232, 5, 6
3.104938, 0.43633232, 5, 6
3.1064034, 0.43633232, 5, 6
3.1064034, 0.43633232, 5, 6
3.1064034, 0.43633232, 5, 6
3.1064034, 0.43633232, 5, 6
3.1062999, 0.43633232, 5, 6
3.1062999, 0.43633232, 5, 6
3.1062999, 0.43633232, 5, 6
3.1062999, 0.43633232, 5, 6
3.106248, 0.43633232, 5, 6
3.106248, 0.43633232, 5, 6
3.1061957, 0.43633232, 5, 6
3.1076195, 0.43633232, 5, 6
3.1076195, 0.43633232, 5, 6
3.1076195, 0.43633232, 5, 6
3.1090956, 0.43633232, 5, 6
3.1090956, 0.43633232, 5, 6
3.1090956, 0.43633232, 5, 6
3.1090956, 0.43633232, 5, 6
3.1090956, 0.43633232, 5, 6
3.1090956, 0.43633232, 5, 6
3.1090956, 0.43633232, 5, 6
3.1090956, 0.38496718, 5, 6
3.1089995, 0.16824639, 5, 6
3.1089995, 0.16824639, 5, 6
3.108951, 0.065933906, 5, 6
3.108951, -0.086381614, 5, 6
3.1089027, -0.14378901, 5, 6
3.1088538, -0.18737239, 5, 6
3.1088538, -0.23545088, 5, 6
3.1088538, -0.2679835, 5, 6
3.1088538, -0.29922897, 5, 6
3.1088538, -0.29922897, 5, 6
3.1088052, -0.31767365, 5, 6
3.1088052, -0.32611966, 5, 6
3.1088052, -0.331726, 5, 6
3.1088052, -0.33591795, 5, 6
3.1088052, -0.33870625, 5, 6
3.1088052, -0.3414897, 5, 6
3.1087563, -0.34386858, 5, 6
3.1087563, -0.34665114, 5, 6
3.1087563, -0.3513203, 5, 6
3.1087563, -0.3513203, 5, 6
3.1087563, -0.35321566, 5, 6
3.1087563, -0.35460314, 5, 6
3.1087563, -0.35460314, 5, 6
3.1087563, -0.3559894, 5, 6
3.1087563, -0.3559894, 5, 6
3.1087563, -0.35737425, 5, 6
3.1102479, -0.35737425, 5, 6
3.1102479, -0.35737425, 5, 6
3.1102479, -0.35737425, 5, 6
3.1102479, -0.35737425, 5, 6
3.1102479, -0.35737425, 5, 6
3.1102479, -0.35737425, 5, 6
3.1102479, -0.35737425, 5, 6
3.1102479, -0.35737425, 5, 6
3.1102479, -0.3559894, 5, 6
3.1102479, -0.3559894, 5, 6
3.1102479, -0.3559894, 5, 6
3.1102479, -0.3559894, 5, 6
3.1102479, -0.3559894, 5, 6
3.1102479, -0.3559894, 5, 6
3.1102479, -0.35650206, 5, 6
3.1102479, -0.35650206, 5, 6
3.1102011, -0.35650206, 5, 6
3.1102011, -0.35650206, 5, 6
3.1102011, -0.35650206, 5, 6
3.1087072, -0.35650206, 5, 6
3.1087072, -0.35788858, 5, 6
3.1072135, -0.35788858, 5, 6
3.1056123, -0.35511416, 5, 6
3.104114, -0.353725, 5, 6
3.104114, -0.353725, 5, 6
3.1025577, -0.353725, 5, 6
3.1010578, -0.353725, 5, 6
3.0995579, -0.353725, 5, 6
3.096491, -0.353725, 5, 6
3.097993, -0.353725, 5, 6
3.096491, -0.35511416, 5, 6
3.0934157, -0.35511416, 5, 6
3.0934157, -0.35650206, 5, 6
3.091912, -0.35650206, 5, 6
3.0903318, -0.35650206, 5, 6
3.0903318, -0.35650206, 5, 6
3.0903318, -0.35650206, 5, 6
3.0903318, -0.35650206, 5, 6
3.0872395, -0.35650206, 5, 6
3.0887468, -0.35650206, 5, 6
3.0872395, -0.35650206, 5, 6
3.0872395, -0.35650206, 5, 6
3.0872395, -0.35650206, 5, 6
3.0872395, -0.35788858, 5, 5
3.0872395, -0.35788858, 5, 5
3.0872395, -0.35788858, 5, 5
3.0856478, -0.353725, 5, 5
3.0856478, -0.35094267, 5, 5
3.0856478, -0.35094267, 5, 5
3.0856478, -0.34815508, 5, 5
3.0856478, -0.34815508, 5, 5
3.0856478, -0.34815508, 5, 5
3.0856478, -0.34815508, 5, 5
3.0856478, -0.34815508, 5, 5
3.0856478, -0.34815508, 5, 5
3.0856478, -0.34815508, 5, 5
3.0856478, -0.34815508, 5, 5
3.0856478, -0.34815508, 5, 5
3.0856478, -0.34815508, 5, 5
3.0856478, -0.34954956, 5, 5
3.0856478, -0.35195905, 5, 5
3.0841384, -0.35577697, 5, 5
3.0814838, -0.35960892, 5, 5
1234.0, -0.36345455, 5, 5
1234.0, -0.36731395, 5, 5
1234.0, -0.37118712, 5, 5
1234.0, -0.37647265, 5, 5
1234.0, -0.37647265, 5, 5
1234.0, -0.39265275, 5, 5
1234.0, -0.40942907, 5, 5
1234.0, -0.42088896, 5, 5
1234.0, -0.43434247, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43539247, 5, 5
