-2.853684, -0.2449347, 4, 3
-2.855477, -0.2903193, 4, 3
-2.855477, -0.3042171, 4, 3
-2.853684, -0.32073584, 4, 3
-2.8518927, -0.33258593, 4, 3
-2.850103, -0.33566517, 4, 3
-2.850103, -0.33566517, 4, 3
-2.850103, -0.33566517, 4, 3
-2.8424141, -0.33981743, 4, 3
-2.83651, -0.34081337, 4, 3
-2.829395, -0.34081337, 4, 3
-2.8140645, -0.3423482, 4, 3
-2.8046489, -0.3423482, 4, 3
-2.8046489, -0.3423482, 4, 3
-2.786982, -0.3423482, 4, 3
-2.7793503, -0.34081337, 4, 3
-2.7758696, -0.34081337, 4, 3
-2.7689338, -0.33927703, 4, 3
-2.7689338, -0.33773908, 4, 3
-2.7689338, -0.33773908, 4, 3
-2.7706645, -0.33465865, 4, 3
-2.7793503, -0.33311626, 4, 3
-2.7916, -0.3284798, 4, 3
-2.8074987, -0.3253815, 4, 3
-2.8253536, -0.31916708, 4, 3
-2.835489, -0.31554446, 4, 3
-2.8499372, -0.30987087, 4, 3
-2.8499372, -0.30987087, 4, 3
-2.868666, -0.29689202, 4, 3
-2.880637, -0.29171893, 4, 3
-2.8843014, -0.29171893, 4, 3
-2.9082696, -0.2870102, 4, 3
-2.9310071, -0.2870102, 4, 3
-2.9482214, -0.28386438, 4, 3
-2.955727, -0.28228965, 4, 3
-2.97144, -0.27711016, 4, 3
-2.984629, -0.27193457, 4, 3
-2.9921868, -0.26360124, 4, 3
-2.9959714, -0.24254136, 4, 3
-2.9997594, -0.18529175, 4, 3
-2.9997594, -0.18529175, 4, 3
-2.9997594, -0.15012543, 4, 3
-2.9997594, -0.13172206, 4, 3
-2.9959714, -0.11843734, 4, 3
-2.9881139, -0.103930295, 4, 3
-2.98433, -0.10070134, 4, 3
-2.9767735, -0.09908611, 4, 3
-2.9730012, -0.09908611, 4, 3
-2.9534922, -0.09747044, 4, 3
-2.9459777, -0.09747044, 4, 3
-2.9347422, -0.09747044, 4, 3
-2.9347422, -0.09747044, 4, 3
-2.9171298, -0.09585441, 4, 3
-2.9171298, -0.09585441, 4, 3
-2.9115453, -0.09262102, 4, 3
-2.9059737, -0.08264313, 4, 3
-2.9059737, -0.07593753, 4, 3
-2.9082696, -0.06938109, 4, 3
-2.9175534, -0.0660557, 4, 3
-2.939589, -0.0660557, 4, 3
-3.0041373, -0.062840775, 4, 3
-3.0269594, -0.062840775, 4, 3
-3.063416, -0.059624754, 4, 3
-3.063416, -0.059624754, 4, 3
-3.0807264, -0.061232947, 4, 3
-3.0905278, -0.059624754, 4, 3
-3.1003375, -0.04637732, 4, 3
-3.1003375, -0.02843277, 4, 3
-3.1003375, -0.02843277, 4, 3
-3.1003375, 0.01081999, 4, 3
-3.1003375, 0.035213638, 4, 3
-3.1003375, 0.07329196, 4, 3
-3.098375, 0.14825518, 4, 3
-3.0944507, 0.18717198, 4, 3
-3.0944507, 0.18717198, 4, 3
-3.0924892, 0.21725757, 4, 3
-3.084646, 0.24865352, 4, 3
-3.082686, 0.26480246, 4, 3
-3.0787673, 0.2935289, 4, 3
-3.0709348, 0.33147424, 4, 3
-3.063416, 0.3448637, 4, 3
-3.063416, 0.3448637, 4, 3
-3.0443447, 0.3583434, 4, 3
-3.0178046, 0.3622561, 4, 3
-2.991329, 0.3633317, 4, 3
-2.974887, 0.36441335, 4, 3
-2.9692333, 0.36550108, 4, 3
-2.9635892, 0.3660473, 4, 3
-2.9601758, 0.3660473, 4, 3
-2.952688, 0.3660473, 4, 3
-2.949314, 0.3660473, 4, 3
-2.9455886, 0.3660473, 4, 3
-2.9381518, 0.3660473, 4, 3
-2.9381518, 0.3660473, 4, 3
-2.9362957, 0.3660473, 4, 3
-2.930735, 0.3660473, 4, 3
-2.9270341, 0.3660473, 4, 3
-2.9251857, 0.3660473, 4, 3
-2.915963, 0.3660473, 4, 3
-2.8994482, 0.3660473, 4, 3
-2.8994482, 0.3660473, 4, 3
-2.8812366, 0.3660473, 4, 3
-2.8649778, 0.3660473, 4, 3
-2.8649778, 0.3660473, 4, 3
-2.8595872, 0.36550108, 4, 3
-2.8560019, 0.36550108, 4, 3
-2.8685796, 0.36101085, 4, 3
-2.8685796, 0.36101085, 4, 3
-2.8776124, 0.35957834, 4, 3
-2.888503, 0.3581442, 4, 3
-2.9163835, 0.3552719, 4, 3
-2.9515367, 0.35042894, 4, 3
-2.9833431, 0.29877213, 4, 3
-2.994359, 0.26266232, 4, 3
-2.994359, 0.26266232, 4, 3
-3.0057075, 0.17637002, 4, 3
-3.0057075, 0.17637002, 4, 3
-3.0151877, 0.10821732, 4, 3
-3.020885, 0.06110473, 4, 3
-3.0265894, 0.039621055, 4, 3
-3.0322998, 0.02739446, 4, 3
-3.0322998, 0.02739446, 4, 3
-3.0361104, 0.022830209, 4, 3
-3.0477364, 0.016743189, 4, 3
-3.066966, 0.0015292639, 4, 3
-3.0843697, -0.03230175, 4, 3
3.137789, -0.1697011, 4, 3
3.0902789, -0.27977893, 4, 3
3.050513, -0.34669137, 4, 3
3.050513, -0.34669137, 4, 3
3.0203726, -0.38094485, 4, 3
3.0069888, -0.39119577, 4, 3
3.0013633, -0.39922762, 4, 3
2.9994895, -0.40471873, 4, 3
2.9994895, -0.40530193, 4, 3
2.9994895, -0.40530193, 4, 3
2.9994895, -0.407061, 4, 3
3.0032375, -0.4082419, 4, 3
3.005113, -0.4076506, 4, 3
3.005113, -0.4076506, 4, 3
3.005113, -0.4076506, 4, 3
3.005113, -0.4076506, 4, 3
3.005113, -0.40883452, 4, 3
3.0107436, -0.40942907, 4, 3
3.0163813, -0.411222, 4, 3
3.0257924, -0.41062272, 4, 3
3.042776, -0.411823, 4, 3
3.042776, -0.411823, 4, 3
3.0879738, -0.41242555, 4, 3
-3.0033386, -0.4130298, 4, 3
-2.8906271, -0.41363585, 4, 3
-2.7989318, -0.41363585, 4, 3
-2.749869, -0.41224214, 4, 3
-2.7377553, -0.41084683, 4, 3
-2.727466, -0.41145113, 4, 3
-2.7223547, -0.41145113, 4, 3
-2.7155745, -0.41345584, 4, 3
-2.716334, -0.41345584, 4, 3
-2.716334, -0.41345584, 4, 3
-2.716334, -0.41345584, 4, 3
-2.716334, -0.41345584, 4, 3
-2.718023, -0.41345584, 4, 3
-2.718023, -0.41406518, 4, 3
-2.716334, -0.41406518, 4, 3
-2.716334, -0.41406518, 4, 3
-2.716334, -0.41406518, 4, 3
-2.716334, -0.41406518, 4, 3
-2.716334, -0.41406518, 4, 3
-2.718023, -0.41406518, 4, 3
-2.718023, -0.41406518, 4, 3
-2.718023, -0.41406518, 4, 3
-2.716334, -0.41406518, 4, 3
-2.716334, -0.41406518, 4, 3
-2.716334, -0.41266522, 4, 3
-2.716334, -0.41266522, 4, 3
-2.716334, -0.4112635, 4, 3
-2.716334, -0.4112635, 4, 3
-2.716334, -0.4112635, 4, 3
-2.716334, -0.4112635, 4, 3
-2.716334, -0.4112635, 4, 3
-2.7146473, -0.4112635, 4, 3
-2.7146473, -0.4112635, 4, 3
-2.7146473, -0.4112635, 4, 3
-2.7146473, -0.4112635, 4, 3
-2.7129636, -0.4112635, 4, 3
-2.7121994, -0.4112635, 4, 3
-2.7138855, -0.4112635, 4, 3
-2.7121994, -0.4112635, 4, 3
-2.7105157, -0.4112635, 4, 3
-2.7105157, -0.4112635, 4, 3
-2.7105157, -0.4112635, 4, 3
-2.7088344, -0.4112635, 4, 3
-2.7088344, -0.41187137, 4, 3
-2.7054799, -0.41187137, 4, 3
-2.7054799, -0.41187137, 4, 3
-2.7054799, -0.41327468, 4, 3
-2.7054799, -0.41467628, 4, 3
-2.7052605, -0.41467628, 4, 3
-2.7052605, -0.41467628, 4, 3
-2.7052605, -0.41467628, 4, 3
-2.7052605, -0.41467628, 4, 3
-2.7052605, -0.41327468, 4, 3
-2.7052605, -0.41046646, 4, 3
-2.7052605, -0.41187137, 4, 3
-2.7052605, -0.41327468, 4, 3
-2.7052605, -0.41327468, 4, 3
-2.7052605, -0.41327468, 4, 3
-2.7052605, -0.41327468, 4, 3
-2.7052605, -0.41327468, 4, 3
-2.7052605, -0.41327468, 4, 3
-2.7052605, -0.41327468, 4, 3
-2.7052605, -0.41327468, 4, 3
-2.7052605, -0.41327468, 4, 3
-2.7052605, -0.41327468, 4, 3
-2.7052605, -0.41327468, 4, 3
-2.7052605, -0.41327468, 4, 3
-2.7052605, -0.41327468, 4, 3
-2.7052605, -0.4090598, 4, 3
-2.7052605, -0.40624171, 4, 3
-2.7052605, -0.40483022, 4, 3
-2.7052605, -0.40341708, 4, 3
-2.7052605, -0.40341708, 4, 3
-2.7052605, -0.39916793, 4, 3
-2.7052605, -0.34444636, 4, 3
-2.7052605, -0.30543298, 4, 3
-2.7052605, -0.25801954, 4, 3
-2.7052605, -0.16780515, 4, 3
-2.7052605, -0.011745901, 4, 3
-2.7052605, 0.19713238, 4, 3
-2.7052605, 0.32386622, 4, 3
-2.7052605, 0.38581914, 4, 3
-2.7052605, 0.41458994, 4, 3
-2.7052605, 0.41458994, 4, 3
-2.7052605, 0.43487018, 4, 3
-2.7052605, 0.43487018, 4, 3
-2.7052605, 0.43633232, 4, 3
-2.7052605, 0.43633232, 4, 3
-2.7052605, 0.43633232, 4, 3
-2.7052605, 0.43633232, 4, 3
-2.7052605, 0.43633232, 4, 3
-2.7052605, 0.43633232, 4, 3
-2.7052605, 0.43633232, 4, 3
-2.7052605, 0.43633232, 4, 3
-2.7052605, 0.43633232, 4, 3
-2.7052605, 0.43633232, 4, 3
-2.7052605, 0.43633232, 4, 3
-2.7052605, 0.43633232, 4, 3
-2.7052605, 0.43633232, 4, 3
-2.7052605, 0.43633232, 4, 3
-2.7052605, 0.43633232, 4, 3
-2.7052605, 0.43633232, 4, 3
-2.7052605, 0.4358652, 4, 3
-2.7052605, 0.4358652, 4, 3
-2.7052605, 0.43422538, 4, 3
-2.7052605, 0.43093833, 4, 3
-2.7052605, 0.42929116, 4, 3
-2.7052605, 0.42598945, 4, 3
-2.7052605, 0.42267826, 4, 3
-2.7052605, 0.4193573, 4, 3
-2.7052605, 0.41602698, 4, 3
-2.7052605, 0.41196182, 4, 3
-2.7052605, 0.40383747, 4, 3
-2.7052605, 0.39572275, 4, 3
-2.7052605, 0.38593382, 4, 3
-2.7052605, 0.37783775, 4, 3
-2.7052605, 0.37144712, 4, 3
-2.7052605, 0.3680613, 4, 3
-2.7052605, 0.3640238, 4, 3
-2.7052605, 0.3640238, 4, 3
-2.7052605, 0.36062667, 4, 3
-2.7052605, 0.35829094, 4, 3
-2.7052605, 0.35658973, 4, 3
-2.7052605, 0.35318133, 4, 3
-2.7052605, 0.35147417, 4, 3
-2.7052605, 0.35147417, 4, 3
-2.7052605, 0.34805396, 4, 3
-2.7052605, 0.34805396, 4, 3
-2.7052605, 0.34290895, 4, 3
-2.7052605, 0.33895501, 4, 3
-2.7115848, 0.28625575, 4, 3
-2.716679, 0.17409328, 4, 3
-2.726936, 0.017143877, 4, 3
-2.77998, -0.1240064, 4, 3
-2.849783, -0.2122353, 4, 3
-2.9562078, -0.27068102, 4, 3
-3.0321348, -0.29847178, 4, 3
-3.102223, -0.3143561, 4, 3
3.1280482, -0.32275704, 4, 3
3.069562, -0.32777712, 4, 3
3.0200984, -0.33111513, 4, 3
2.996603, -0.3355327, 4, 3
2.9782786, -0.3388484, 4, 3
2.9655068, -0.3388484, 4, 3
2.9560742, -0.33992165, 4, 3
2.9560742, -0.34157267, 4, 3
2.9560742, -0.34157267, 4, 3
2.9560742, -0.34099033, 4, 3
2.952438, -0.34263712, 4, 3
2.9469924, -0.34263712, 4, 3
2.9488065, -0.34428215, 4, 3
2.9488065, -0.34592548, 4, 3
2.9451792, -0.34592548, 4, 3
2.9469924, -0.34592548, 4, 3
2.9469924, -0.34592548, 4, 3
2.9469924, -0.34756708, 4, 3
2.9469924, -0.34920672, 4, 3
2.9469924, -0.3508446, 4, 3
2.9469924, -0.35188377, 4, 3
2.9469924, -0.35188377, 4, 3
2.9469924, -0.35188377, 4, 3
2.9469924, -0.35188377, 4, 3
2.9469924, -0.35188377, 4, 3
2.9469924, -0.35188377, 4, 3
2.9433675, -0.35188377, 4, 3
2.9433675, -0.35188377, 4, 3
2.9451792, -0.3535157, 4, 3
2.9433675, -0.3535157, 4, 3
2.9433675, -0.3535157, 4, 3
2.9433675, -0.3535157, 4, 3
2.9415567, -0.3535157, 4, 3
2.9415567, -0.3535157, 4, 3
2.9379385, -0.3535157, 4, 3
2.939747, -0.3535157, 4, 3
2.939747, -0.3535157, 4, 3
2.939747, -0.3535157, 4, 3
2.939747, -0.3535157, 4, 3
2.939747, -0.3535157, 4, 3
2.939747, -0.3535157, 4, 3
2.9411898, -0.3535157, 4, 3
2.9444568, -0.34638906, 4, 3
2.958367, -0.3326783, 4, 3
2.970915, -0.31225118, 4, 3
3.0299845, -0.2798474, 4, 3
-3.0893865, -0.23142456, 4, 3
-2.8976612, -0.17675811, 4, 3
-2.7296891, -0.09121654, 4, 3
-2.7052605, 0.053913403, 4, 3
-2.7052605, 0.1210843, 4, 3
-2.7052605, 0.16346414, 4, 3
-2.7052605, 0.20167823, 4, 3
-2.7052605, 0.20167823, 4, 3
-2.7052605, 0.2342245, 4, 3
-2.7052605, 0.25535932, 4, 3
-2.7052605, 0.26737422, 4, 3
-2.7052605, 0.26789758, 4, 3
-2.7052605, 0.26981395, 4, 3
-2.7052605, 0.27172852, 4, 3
-2.7052605, 0.27172852, 4, 3
-2.7052605, 0.27172852, 4, 3
-2.7052605, 0.27172852, 4, 3
-2.7052605, 0.27226084, 4, 3
-2.7052605, 0.27034286, 4, 3
-2.7052605, 0.2670253, 4, 3
-2.7052605, 0.26509857, 4, 3
-2.7052605, 0.26509857, 4, 3
-2.7052605, 0.26317018, 4, 3
-2.7052605, 0.25981987, 4, 3
-2.7052605, 0.25981987, 4, 3
-2.7052605, 0.25981987, 4, 3
-2.7052605, 0.25981987, 4, 3
-2.7052605, 0.25981987, 4, 3
-2.7052605, 0.25981987, 4, 3
-2.7052605, 0.25788245, 4, 3
-2.7052605, 0.25788245, 4, 3
-2.7052605, 0.25788245, 4, 3
-2.7052605, 0.2559433, 4, 3
-2.7052605, 0.2559433, 4, 3
-2.7052605, 0.23150358, 4, 3
-2.7052605, 0.23150358, 4, 3
-2.7123446, 0.10870741, 4, 3
-2.7841372, -0.13228904, 4, 3
-2.8175952, -0.2846871, 4, 3
-2.8318954, -0.38632464, 4, 3
-2.8631918, -0.43633232, 4, 3
-2.8934898, -0.43633232, 4, 3
-2.950819, -0.43633232, 4, 3
-2.950819, -0.43633232, 4, 3
-2.9683373, -0.43633232, 4, 3
-2.9724023, -0.43633232, 4, 3
-2.9780178, -0.43633232, 4, 3
-2.9820676, -0.43633232, 4, 3
-2.9820676, -0.43633232, 4, 3
-2.9879775, -0.43633232, 4, 3
-2.9973452, -0.43633232, 4, 3
-3.005113, -0.43633232, 4, 3
-3.0112355, -0.43633232, 4, 3
-3.0168526, -0.43633232, 4, 3
-3.0168526, -0.43633232, 4, 3
-3.020601, -0.43633232, 4, 3
-3.0227, -0.43633232, 4, 3
-3.0264459, -0.43633232, 4, 3
-3.0343494, -0.43633232, 4, 3
-3.0384762, -0.43633232, 4, 3
-3.0440698, -0.43633232, 4, 3
-3.0478017, -0.43633232, 4, 3
-3.0630453, -0.43633232, 4, 3
-3.0630453, -0.43633232, 4, 3
-3.0990047, -0.43633232, 4, 3
-3.1324654, -0.43633232, 4, 3
3.1271214, -0.43633232, 4, 3
3.110903, -0.43633232, 4, 3
3.094502, -0.43633232, 4, 3
3.0470755, -0.43633232, 4, 3
2.9348702, -0.41109627, 4, 3
2.8853521, -0.24144375, 4, 3
2.8646123, -0.09868182, 4, 3
2.8510866, 0.0, 4, 3
2.8510866, 0.0, 4, 3
2.8409395, 0.11291781, 4, 3
2.8392234, 0.17726758, 4, 3
2.8392234, 0.17726758, 4, 3
2.832375, 0.28159574, 4, 3
2.8284116, 0.3238861, 4, 3
2.823295, 0.34777567, 4, 3
2.823295, 0.35746613, 4, 3
2.823295, 0.36168718, 4, 3
2.823295, 0.36232615, 4, 3
2.823295, 0.36062667, 4, 3
2.823295, 0.3555155, 4, 3
2.823295, 0.35209802, 4, 3
2.823295, 0.3503864, 4, 3
2.823295, 0.34695718, 4, 3
2.823295, 0.34523955, 4, 3
2.823295, 0.34352, 4, 3
2.823295, 0.34352, 4, 3
2.823295, 0.34179854, 4, 3
2.823295, 0.34179854, 4, 3
2.823295, 0.34179854, 4, 3
2.823295, 0.34462592, 4, 3
2.823295, 0.3497651, 4, 3
2.823295, 0.3497651, 4, 3
2.823295, 0.3593561, 4, 3
2.823295, 0.36716485, 4, 3
2.823295, 0.37052697, 4, 3
2.823295, 0.37052697, 4, 3
2.823295, 0.37424886, 4, 3
2.823295, 0.3848678, 4, 3
2.823295, 0.392006, 4, 3
2.823295, 0.392006, 4, 3
2.823295, 0.39646178, 4, 3
2.823295, 0.39967078, 4, 3
2.823295, 0.4028717, 4, 3
2.823295, 0.40494466, 4, 3
2.823295, 0.4067566, 4, 3
2.823295, 0.4067566, 4, 3
2.823295, 0.4060839, 4, 3
2.823295, 0.40765658, 4, 3
2.8249989, 0.40765658, 4, 3
2.8267043, 0.40765658, 4, 3
2.8284116, 0.40765658, 4, 3
2.8284116, 0.40765658, 4, 3
2.832375, 0.40765658, 4, 3
2.8594604, 0.4060839, 4, 3
2.9447649, 0.4042717, 4, 3
3.0179424, 0.40085256, 4, 3
3.101056, 0.35557222, 4, 3
-3.1399086, 0.30217496, 4, 3
-3.116378, 0.24243169, 4, 3
-3.116378, 0.24243169, 4, 3
-3.0995815, 0.1411021, 4, 3
-3.0962243, -0.01384183, 4, 3
-3.0962243, -0.01384183, 4, 3
-3.094546, -0.12598857, 4, 3
-3.1094956, -0.27936342, 4, 3
-3.1094956, -0.27936342, 4, 3
-3.128052, -0.34440807, 4, 3
3.1145613, -0.39415634, 4, 3
3.0542064, -0.40875763, 4, 3
2.999732, -0.41864908, 4, 3
2.9701462, -0.43633232, 4, 3
2.9701462, -0.43633232, 4, 3
2.9649477, -0.43633232, 4, 3
2.9630163, -0.43633232, 4, 3
2.9630163, -0.43633232, 4, 3
2.9627204, -0.43633232, 4, 3
2.9627204, -0.43633232, 4, 3
2.9627204, -0.43633232, 4, 3
2.9571896, -0.43633232, 4, 3
2.9571896, -0.43633232, 4, 3
2.956883, -0.43633232, 4, 3
2.9549263, -0.43633232, 4, 3
2.9529643, -0.43633232, 4, 3
2.9493454, -0.43633232, 4, 3
2.942748, -0.43633232, 4, 3
2.9411013, -0.43633232, 4, 3
2.9411013, -0.43633232, 4, 3
2.9378102, -0.43633232, 4, 3
2.93124, -0.43584377, 4, 3
2.93124, -0.39947045, 4, 3
2.9308898, -0.35765636, 4, 3
2.9374707, -0.17653589, 4, 3
2.9457183, 0.06960539, 4, 3
2.9457183, 0.06960539, 4, 3
2.9589627, 0.27616498, 4, 3
2.9695106, 0.35200548, 4, 3
2.9761524, 0.39857447, 4, 3
2.984998, 0.4287119, 4, 3
2.9885767, 0.43420398, 4, 3
2.9921465, 0.43633232, 4, 3
2.9921465, 0.43633232, 4, 3
2.9971237, 0.43633232, 4, 3
2.998784, 0.43633232, 4, 3
3.0004454, 0.43633232, 4, 3
3.0021071, 0.43633232, 4, 3
3.0021071, 0.43633232, 4, 3
3.0004454, 0.43633232, 4, 3
2.9971237, 0.43462768, 4, 3
2.998784, 0.43321317, 4, 3
2.9971237, 0.43179673, 4, 3
2.9971237, 0.43179673, 4, 3
2.9971237, 0.43037862, 4, 3
2.9971237, 0.42895868, 4, 3
2.9971237, 0.42895868, 4, 3
2.9971237, 0.42895868, 4, 3
2.996882, 0.42895868, 4, 3
2.996882, 0.42753685, 4, 3
2.9985452, 0.42753685, 4, 3
3.000209, 0.42753685, 4, 3
3.000209, 0.42753685, 4, 3
3.0035388, 0.42753685, 4, 3
3.0068712, 0.42753685, 4, 3
3.0085382, 0.42753685, 4, 3
3.015213, 0.42753685, 4, 3
3.015213, 0.42753685, 4, 3
3.02357, 0.4261133, 4, 3
3.0352933, 0.4261133, 4, 3
3.052083, 0.4261133, 4, 3
3.0722868, 0.4261133, 4, 3
3.1093323, 0.4261133, 4, 3
-3.131385, 0.4261133, 4, 3
-3.1092775, 0.4261133, 4, 3
-3.0701187, 0.4261133, 4, 3
-3.0701187, 0.4261133, 4, 3
-3.0289404, 0.4261133, 4, 3
-3.010111, 0.4261133, 4, 3
-2.9876647, 0.42468816, 4, 3
-2.9671767, 0.42468816, 4, 3
-2.9671767, 0.42468816, 4, 3
-2.9604614, 0.42468816, 4, 3
-2.9537601, 0.42468816, 4, 3
-2.9437358, 0.42468816, 4, 3
-2.9354088, 0.42468816, 4, 3
-2.9271069, 0.42532888, 4, 3
-2.887578, 0.42532888, 4, 3
-2.85471, 0.42532888, 4, 3
-2.85471, 0.42532888, 4, 3
-2.8246112, 0.42532888, 4, 3
-2.8144677, 0.42532888, 4, 3
-2.807537, 0.42532888, 4, 3
-2.8006127, 0.42532888, 4, 3
-2.797436, 0.42532888, 4, 3
-2.797436, 0.42532888, 4, 3
-2.794266, 0.42532888, 4, 3
-2.788946, 0.42246956, 4, 3
-2.7883668, 0.42103714, 4, 3
-2.7877858, 0.42103714, 4, 3
-2.7877858, 0.42103714, 4, 3
-2.7882085, 0.41960305, 4, 3
-2.7882085, 0.41960305, 4, 3
-2.789218, 0.41960305, 4, 3
-2.792854, 0.41816723, 4, 3
-2.7960668, 0.41672966, 4, 3
-2.7954903, 0.41672966, 4, 3
-2.7971015, 0.41736242, 4, 3
-2.7987142, 0.4151098, 4, 3
-2.7987142, 0.4122154, 4, 3
-2.8035629, 0.40848523, 4, 3
-2.8051825, 0.40473092, 4, 3
-2.8084269, 0.3992423, 4, 3
-2.8084269, 0.3992423, 4, 3
-2.8084269, 0.38409138, 4, 3
-2.8116777, 0.3502729, 4, 3
-2.8133056, 0.32956484, 4, 3
-2.8133056, 0.32956484, 4, 3
-2.8133056, 0.29648077, 4, 3
-2.8149352, 0.27729762, 4, 3
-2.8165665, 0.25707644, 4, 3
-2.8181994, 0.24329829, 4, 3
-2.8171062, 0.23803599, 4, 3
-2.8171062, 0.23153819, 4, 3
-2.8187456, 0.22828268, 4, 3
-2.8181987, 0.22175874, 4, 3
-2.821487, 0.2184906, 4, 3
-2.821487, 0.21685496, 4, 3
-2.823702, 0.21649596, 4, 3
-2.8264759, 0.21649596, 4, 3
-2.8264759, 0.21649596, 4, 3
-2.8337388, 0.21649596, 4, 3
-2.8399227, 0.21649596, 4, 3
-2.8444607, 0.21649596, 4, 3
-2.8444607, 0.21649596, 4, 3
-2.842254, 0.21649596, 4, 3
-2.842254, 0.21649596, 4, 3
-2.8446057, 0.21649596, 4, 3
-2.845789, 0.21649596, 4, 3
-2.845789, 0.21649596, 4, 3
-2.8469777, 0.21649596, 4, 3
-2.8442311, 0.21649596, 4, 3
-2.841996, 0.21649596, 4, 3
-2.841996, 0.21649596, 4, 3
-2.840285, 0.21649596, 4, 3
-2.840285, 0.21486177, 4, 3
-2.841996, 0.21486177, 4, 3
-2.855235, 0.21486177, 4, 3
-2.855235, 0.21486177, 4, 3
-2.9500937, 0.21486177, 4, 3
-3.098433, 0.21486177, 4, 3
3.0146165, 0.21450648, 4, 3
2.9262617, 0.21217182, 4, 3
2.8479877, 0.21217182, 4, 3
2.7447762, 0.21182254, 4, 3
2.7271051, 0.21182254, 4, 3
2.7271051, 0.21182254, 4, 3
2.720645, 0.21182254, 4, 3
2.718317, 0.21182254, 4, 3
2.718317, 0.21182254, 4, 3
2.7199285, 0.21182254, 4, 3
2.7215421, 0.21182254, 4, 3
2.7215421, 0.21182254, 4, 3
2.7215421, 0.21182254, 4, 3
2.7215421, 0.21182254, 4, 3
2.7215421, 0.21182254, 4, 3
2.7231581, 0.21182254, 4, 3
2.7231581, 0.21182254, 4, 3
2.7231581, 0.21182254, 4, 3
2.7231581, 0.21182254, 4, 3
2.7231581, 0.21182254, 4, 3
2.7231581, 0.21182254, 4, 3
2.7231581, 0.21182254, 4, 3
2.7231581, 0.21182254, 4, 3
2.7231581, 0.21182254, 4, 3
2.7231581, 0.21182254, 4, 3
2.7231581, 0.21182254, 4, 3
2.7231581, 0.21182254, 4, 3
2.7231581, 0.21182254, 4, 3
2.7231581, 0.21182254, 4, 3
2.7231581, 0.21182254, 4, 3
2.7231581, 0.21182254, 4, 3
2.7231581, 0.21182254, 4, 3
2.7231581, 0.21182254, 4, 3
2.7231581, 0.21182254, 4, 3
2.7231581, 0.21182254, 4, 3
2.7247765, 0.21182254, 4, 3
2.7247765, 0.21182254, 4, 3
2.7247765, 0.21182254, 4, 3
2.7247765, 0.21182254, 4, 3
2.7263968, 0.20856975, 4, 3
2.7280195, 0.2069419, 4, 3
2.7280195, 0.2069419, 4, 3
2.7280195, 0.2069419, 4, 3
2.7296445, 0.20368314, 4, 3
2.7312715, 0.20205241, 4, 3
2.7312715, 0.20205241, 4, 3
2.732901, 0.20205241, 4, 3
2.732901, 0.20042068, 4, 3
2.732901, 0.20042068, 4, 3
2.732901, 0.20042068, 4, 3
2.732901, 0.20042068, 4, 3
2.732901, 0.20042068, 4, 3
2.732901, 0.19878797, 4, 3
2.7345326, 0.19715455, 4, 3
2.7345326, 0.19748081, 4, 3
2.7345326, 0.19584368, 4, 3
2.7378025, 0.19616845, 4, 3
2.7378025, 0.19616845, 4, 3
2.7396965, 0.19517538, 4, 3
2.744644, 0.19550072, 4, 3
2.749611, 0.19220099, 4, 3
2.7529328, 0.19220099, 4, 3
2.7579322, 0.18787238, 4, 3
2.7612755, 0.1818403, 4, 3
2.7612755, 0.1818403, 4, 3
2.765286, 0.15467814, 4, 3
2.7729073, -0.02767911, 4, 3
2.777526, -0.17217906, 4, 3
2.7814999, -0.28076443, 4, 3
2.7865274, -0.35887033, 4, 3
2.78759, -0.39152223, 4, 3
2.7909603, -0.4359502, 4, 3
2.7920363, -0.43633232, 4, 3
2.793117, -0.43633232, 4, 3
2.7965126, -0.43633232, 4, 3
2.7965126, -0.43633232, 4, 3
2.7982132, -0.43633232, 4, 3
2.7999158, -0.43633232, 4, 3
2.7999158, -0.43633232, 4, 3
2.7999158, -0.43633232, 4, 3
2.8016205, -0.43633232, 4, 3
2.8016205, -0.43633232, 4, 3
2.8141847, -0.43633232, 4, 3
2.8980238, -0.43633232, 4, 3
3.0364163, -0.43633232, 4, 3
-3.120832, -0.43633232, 4, 3
-3.0569828, -0.43633232, 4, 3
-3.0089898, -0.43633232, 4, 3
-2.9740078, -0.43633232, 4, 3
-2.9740078, -0.43633232, 4, 3
-2.9321375, -0.43633232, 4, 3
-2.885115, -0.43633232, 4, 3
-2.8493779, -0.43633232, 4, 3
-2.8296995, -0.43633232, 4, 3
-2.8170443, -0.43633232, 4, 3
-2.8027284, -0.43633232, 4, 3
-2.7993124, -0.43633232, 4, 3
-2.7993124, -0.43633232, 4, 3
-2.7959042, -0.43633232, 4, 3
-2.7942028, -0.43633232, 4, 3
-2.7935896, -0.43633232, 4, 3
-2.7918878, -0.43633232, 4, 3
-2.7901878, -0.43633232, 4, 3
-2.7884898, -0.43633232, 4, 3
-2.7895677, -0.43633232, 4, 3
-2.7895677, -0.43633232, 4, 3
-2.7895677, -0.43633232, 4, 3
-2.7895677, -0.43633232, 4, 3
-2.7895677, -0.43633232, 4, 3
-2.79127, -0.39019933, 4, 3
-2.7974896, -0.2984076, 4, 3
-2.7974896, -0.20616086, 4, 3
-2.7974896, -0.12740302, 4, 3
-2.7974896, -0.069681294, 4, 3
-2.7974896, -0.033503328, 4, 3
-2.7957768, -0.0017454689, 4, 3
-2.7957768, 0.017361747, 4, 3
