-2.7411058, -0.37830818, 6, 6
-2.7411058, -0.37695867, 6, 6
-2.7411058, -0.37695867, 6, 6
-2.7411058, -0.37695867, 6, 6
-2.7405424, -0.37695867, 6, 6
-2.7405424, -0.37695867, 6, 6
-2.7405424, -0.37695867, 6, 6
-2.7405424, -0.37830818, 6, 6
-2.7405424, -0.37830818, 6, 6
-2.7405424, -0.37749037, 6, 6
-2.741883, -0.37613797, 6, 6
-2.741883, -0.37613797, 6, 6
-2.741883, -0.37613797, 6, 6
-2.741883, -0.37749037, 6, 6
-2.741883, -0.37749037, 6, 6
-2.741883, -0.37884146, 6, 6
-2.741883, -0.37613797, 6, 6
-2.741883, -0.37478408, 6, 6
-2.741883, -0.37478408, 6, 6
-2.741883, -0.37613797, 6, 6
-2.741883, -0.37613797, 6, 6
-2.741883, -0.37884146, 6, 6
-2.7437856, -0.37749037, 6, 6
-2.7445688, -0.37749037, 6, 6
-2.7445688, -0.37749037, 6, 6
-2.7445688, -0.37749037, 6, 6
-2.7445688, -0.37749037, 6, 6
-2.7445688, -0.37749037, 6, 6
-2.7445688, -0.37749037, 6, 6
-2.7445688, -0.37749037, 6, 6
-2.7432253, -0.37749037, 6, 6
-2.7432253, -0.37749037, 6, 6
-2.7432253, -0.37884146, 6, 6
-2.7432253, -0.37884146, 6, 6
-2.7432253, -0.37884146, 6, 6
-2.7432253, -0.38019127, 6, 6
-2.7432253, -0.38019127, 6, 6
-2.7432253, -0.38019127, 6, 6
-2.7432253, -0.38019127, 6, 6
-2.7432253, -0.38019127, 6, 6
-2.7432253, -0.37884146, 6, 6
-2.7432253, -0.37884146, 6, 6
-2.7432253, -0.37884146, 6, 6
-2.7432253, -0.38019127, 6, 6
-2.7432253, -0.37884146, 6, 6
-2.7432253, -0.3793763, 6, 6
-2.7432253, -0.3793763, 6, 6
-2.7426634, -0.3793763, 6, 6
-2.7426634, -0.3793763, 6, 6
-2.7426634, -0.3793763, 6, 6
-2.7426634, -0.3793763, 6, 6
-2.7426634, -0.3793763, 6, 6
-2.7426634, -0.3793763, 6, 6
-2.7426634, -0.3793763, 6, 6
-2.7437856, -0.3807276, 6, 6
-2.7437856, -0.3807276, 6, 6
-2.7437856, -0.3807276, 6, 6
-2.7437856, -0.3807276, 6, 6
-2.7437856, -0.3807276, 6, 6
-2.7437856, -0.3807276, 6, 6
-2.744902, -0.3807276, 6, 6
-2.7524583, -0.38126513, 6, 6
-2.7591662, -0.38126513, 6, 6
-2.7808592, -0.38261658, 6, 6
-2.867464, -0.38261658, 6, 6
-2.9244359, -0.38261658, 6, 6
-3.0086775, -0.38396662, 6, 6
-3.0885065, -0.38261658, 6, 6
3.140077, -0.38261658, 6, 6
3.078485, -0.38261658, 6, 6
2.9707997, -0.38261658, 6, 6
2.9707997, -0.38261658, 6, 6
2.926474, -0.38396662, 6, 6
2.8887217, -0.38531533, 6, 6
2.849156, -0.38666257, 6, 6
2.8403604, -0.38666257, 6, 6
2.8339202, -0.38666257, 6, 6
2.828856, -0.38666257, 6, 6
2.8270142, -0.38666257, 6, 6
2.8265624, -0.38666257, 6, 6
2.8251686, -0.38666257, 6, 6
2.8200734, -0.38666257, 6, 6
2.8200734, -0.38666257, 6, 6
2.8186808, -0.38666257, 6, 6
2.8186808, -0.38666257, 6, 6
2.8182166, -0.38666257, 6, 6
2.8182166, -0.38666257, 6, 6
2.8182166, -0.38531533, 6, 6
2.8182166, -0.38531533, 6, 6
2.8182166, -0.38531533, 6, 6
2.8168166, -0.38531533, 6, 6
2.8168166, -0.38531533, 6, 6
2.8163471, -0.38531533, 6, 6
2.8163471, -0.38531533, 6, 6
2.8154047, -0.38531533, 6, 6
2.8154047, -0.38531533, 6, 6
2.8149314, -0.38531533, 6, 6
2.8149314, -0.38531533, 6, 6
2.815391, -0.38396662, 6, 6
2.815391, -0.38261658, 6, 6
2.815391, -0.38261658, 6, 6
2.8144388, -0.38261658, 6, 6
2.813481, -0.3799123, 6, 6
2.8139403, -0.38126513, 6, 6
2.8134584, -0.38126513, 6, 6
2.8129754, -0.38126513, 6, 6
2.8124907, -0.38126513, 6, 6
2.8115175, -0.38261658, 6, 6
2.811029, -0.38261658, 6, 6
2.811029, -0.38396662, 6, 6
2.8124633, -0.38396662, 6, 6
2.8114853, -0.38261658, 6, 6
2.8129244, -0.38126513, 6, 6
2.8124354, -0.38126513, 6, 6
2.8114526, -0.38126513, 6, 6
2.810959, -0.38261658, 6, 6
2.810959, -0.38261658, 6, 6
2.810959, -0.38261658, 6, 6
2.8104644, -0.38261658, 6, 6
2.8104644, -0.38261658, 6, 6
2.8104644, -0.38261658, 6, 6
2.8104644, -0.38396662, 6, 6
2.8104644, -0.38396662, 6, 6
2.8119142, -0.38396662, 6, 6
2.8114197, -0.38396662, 6, 6
2.8104265, -0.38396662, 6, 6
2.8104265, -0.38396662, 6, 6
2.8104265, -0.38396662, 6, 6
2.8104265, -0.38531533, 6, 6
2.8104265, -0.38531533, 6, 6
2.8104265, -0.38531533, 6, 6
2.8104265, -0.38531533, 6, 6
2.8118834, -0.38585916, 6, 6
2.8162618, -0.38315734, 6, 6
2.8196669, -0.38450897, 6, 6
2.836862, -0.38315734, 6, 6
2.888635, -0.38315734, 6, 6
2.9431758, -0.38180438, 6, 6
3.0252857, -0.38180438, 6, 6
3.0943298, -0.38180438, 6, 6
3.1143694, -0.38180438, 6, 6
-3.1344273, -0.38424304, 6, 6
-3.117234, -0.38369945, 6, 6
-3.105778, -0.38505256, 6, 6
-3.0971909, -0.38505256, 6, 6
-3.0914693, -0.38505256, 6, 6
-3.0857503, -0.38505256, 6, 6
-3.0786061, -0.38505256, 6, 6
-3.0728946, -0.38505256, 6, 6
-3.0700402, -0.38505256, 6, 6
-3.0657604, -0.38505256, 6, 6
-3.0614831, -0.38505256, 6, 6
-3.0586329, -0.38505256, 6, 6
-3.055784, -0.38369945, 6, 6
-3.052936, -0.38369945, 6, 6
-3.052936, -0.38369945, 6, 6
-3.052936, -0.38369945, 6, 6
-3.052936, -0.38369945, 6, 6
-3.052936, -0.38369945, 6, 6
-3.052936, -0.38369945, 6, 6
-3.052936, -0.38505256, 6, 6
-3.0515125, -0.38505256, 6, 6
-3.0515125, -0.38505256, 6, 6
-3.0515125, -0.38640434, 6, 6
-3.0515125, -0.38640434, 6, 6
-3.0515125, -0.38640434, 6, 6
-3.0515125, -0.38640434, 6, 6
-3.0515125, -0.38640434, 6, 6
-3.0515125, -0.38505256, 6, 6
-3.0515125, -0.38505256, 6, 6
-3.0515125, -0.38505256, 6, 6
-3.0515125, -0.38505256, 6, 6
-3.05436, -0.38640434, 6, 6
-3.05436, -0.38830277, 6, 6
-3.05436, -0.38830277, 6, 6
-3.055784, -0.38965327, 6, 6
-3.055784, -0.38830277, 6, 6
-3.055784, -0.38695094, 6, 6
-3.055784, -0.38695094, 6, 6
-3.055784, -0.38695094, 6, 6
-3.055784, -0.38695094, 6, 6
-3.055784, -0.38695094, 6, 6
-3.055784, -0.38559768, 6, 6
-3.055784, -0.38559768, 6, 6
-3.055784, -0.38559768, 6, 6
-3.055784, -0.38559768, 6, 6
-3.055784, -0.38559768, 6, 6
-3.0586329, -0.38695094, 6, 6
-3.0572083, -0.38695094, 6, 6
-3.0586329, -0.38695094, 6, 6
-3.0586329, -0.38152948, 6, 6
-3.0600579, -0.37198853, 6, 6
-3.0600579, -0.33779985, 6, 6
-3.0629086, -0.2185672, 6, 6
-3.0643344, 0.027903965, 6, 6
-3.0657604, 0.17846438, 6, 6
-3.0657604, 0.2574434, 6, 6
-3.0657604, 0.295139, 6, 6
-3.0657604, 0.295139, 6, 6
-3.0657604, 0.30025625, 6, 6
-3.0657604, 0.30025625, 6, 6
-3.0686133, 0.30180284, 6, 6
-3.0671868, 0.30489203, 6, 6
-3.0671868, 0.30489203, 6, 6
-3.0671868, 0.30489203, 6, 6
-3.0671868, 0.30489203, 6, 6
-3.0671868, 0.30489203, 6, 6
-3.0657604, 0.3033481, 6, 6
-3.0686133, 0.3033481, 6, 6
-3.0671868, 0.3033481, 6, 6
-3.0671868, 0.3033481, 6, 6
-3.0671868, 0.3033481, 6, 6
-3.0671868, 0.3033481, 6, 6
-3.0686133, 0.3033481, 6, 6
-3.0714672, 0.3033481, 6, 6
-3.0714672, 0.3033481, 6, 6
-3.0714672, 0.30180284, 6, 6
-3.0714672, 0.29978007, 6, 6
-3.0714672, 0.29978007, 6, 6
-3.0728946, 0.29823446, 6, 6
-3.0728946, 0.29823446, 6, 6
-3.0714672, 0.29823446, 6, 6
-3.0700402, 0.29823446, 6, 6
-3.0700402, 0.29823446, 6, 6
-3.0700402, 0.29823446, 6, 6
-3.0700402, 0.29823446, 6, 6
-3.0700402, 0.29668745, 6, 6
-3.0728946, 0.295139, 6, 6
-3.0728946, 0.295139, 6, 6
-3.0743222, 0.295139, 6, 6
-3.077178, 0.2935893, 6, 6
-3.0898912, 0.2920383, 6, 6
-3.1241214, 0.29048595, 6, 6
3.0864804, 0.2884731, 6, 6
2.961383, 0.2884731, 6, 6
2.7893991, 0.2884731, 6, 6
2.7151263, 0.2884731, 6, 6
2.7052605, 0.28692058, 6, 6
2.7052605, 0.28692058, 6, 6
2.7052605, 0.28536665, 6, 6
2.7052605, 0.28536665, 6, 6
2.7052605, 0.28536665, 6, 6
2.7052605, 0.28536665, 6, 6
2.7052605, 0.28536665, 6, 6
2.7052605, 0.28536665, 6, 6
2.7052605, 0.28536665, 6, 6
2.7052605, 0.28536665, 6, 6
2.7052605, 0.28536665, 6, 6
2.7052605, 0.28381154, 6, 6
2.7052605, 0.28381154, 6, 6
2.7052605, 0.28381154, 6, 6
2.7052605, 0.28336024, 6, 6
2.7052605, 0.28336024, 6, 6
2.7052605, 0.28336024, 6, 6
2.7052605, 0.28336024, 6, 6
2.7052605, 0.28336024, 6, 6
2.7052605, 0.28180605, 6, 6
2.7052605, 0.28025055, 6, 6
2.7052605, 0.28025055, 6, 6
2.7052605, 0.28025055, 6, 6
2.7052605, 0.27869394, 6, 6
2.7052605, 0.27869394, 6, 6
2.7052605, 0.27713606, 6, 6
2.7052605, 0.27557695, 6, 6
2.7052605, 0.2740166, 6, 6
2.7052605, 0.25826362, 6, 6
2.7052605, 0.1794621, 6, 6
2.7052605, 0.058412023, 6, 6
2.7052605, -0.09705837, 6, 6
2.7052605, -0.2141396, 6, 6
2.7052605, -0.27418083, 6, 6
2.7052605, -0.30412695, 6, 6
2.7052605, -0.32239833, 6, 6
2.7052605, -0.3342189, 6, 6
2.7052605, -0.34331384, 6, 6
2.7052605, -0.3469947, 6, 6
2.7052605, -0.3479724, 6, 6
2.7052605, -0.34982353, 6, 6
2.7052605, -0.35267302, 6, 6
2.7052605, -0.35453683, 6, 6
2.7052605, -0.35726154, 6, 6
2.7052605, -0.35726154, 6, 6
2.7052605, -0.35963798, 6, 6
2.7052605, -0.35912922, 6, 6
2.7052605, -0.35963798, 6, 6
2.7052605, -0.35963798, 6, 6
2.7052605, -0.3601479, 6, 6
2.7052605, -0.3615119, 6, 6
2.7052605, -0.3615119, 6, 6
2.7052605, -0.3601479, 6, 6
2.7052605, -0.3601479, 6, 6
2.7052605, -0.35929248, 6, 6
2.7052605, -0.35929248, 6, 6
2.7052605, -0.35929248, 6, 6
2.7052605, -0.35655484, 6, 6
2.7052605, -0.35792437, 6, 6
2.7052605, -0.3584339, 6, 6
2.7052605, -0.3584339, 6, 6
2.7052605, -0.358945, 6, 6
2.7052605, -0.36031637, 6, 6
2.7052605, -0.36031637, 6, 6
2.7052605, -0.36031637, 6, 6
2.7052605, -0.36031637, 6, 6
2.7052605, -0.358945, 6, 6
2.7052605, -0.36083022, 6, 6
2.7052605, -0.36083022, 6, 6
2.7052605, -0.36220193, 6, 6
2.7052605, -0.36220193, 6, 6
2.7052605, -0.36220193, 6, 6
2.7052605, -0.36220193, 6, 6
2.7052605, -0.36220193, 6, 6
2.7052605, -0.36220193, 6, 6
2.7198436, -0.36083022, 6, 6
2.7768075, -0.36134574, 6, 6
2.8478773, -0.36271903, 6, 6
2.9098172, -0.36271903, 6, 6
3.011362, -0.36271903, 6, 6
3.011362, -0.36271903, 6, 6
3.0670805, -0.36271903, 6, 6
3.1129372, -0.36409107, 6, 6
3.1286952, -0.3646111, 6, 6
3.1387265, -0.3646111, 6, 6
-3.1358604, -0.3646111, 6, 6
-3.1329942, -0.3646111, 6, 6
-3.1301281, -0.3646111, 6, 6
-3.1272624, -0.3646111, 6, 6
-3.1229641, -0.3618625, 6, 6
-3.1215315, -0.3618625, 6, 6
-3.1215315, -0.3618625, 6, 6
-3.1186664, -0.3618625, 6, 6
-3.1186664, -0.3618625, 6, 6
-3.1186664, -0.3623807, 6, 6
-3.117234, -0.3623807, 6, 6
-3.117234, -0.3623807, 6, 6
-3.117234, -0.3623807, 6, 6
-3.117234, -0.3623807, 6, 6
-3.1158016, -0.3623807, 6, 6
-3.1158016, -0.3623807, 6, 6
-3.1158016, -0.3623807, 6, 6
-3.1158016, -0.3623807, 6, 6
-3.1158016, -0.3623807, 6, 6
-3.117234, -0.3623807, 6, 6
-3.120099, -0.3623807, 6, 6
-3.120099, -0.3623807, 6, 6
-3.1215315, -0.3623807, 6, 6
-3.1243968, -0.3623807, 6, 6
-3.1286955, -0.36100283, 6, 6
-3.1315613, -0.36100283, 6, 6
-3.1358604, -0.36100283, 6, 6
-3.1387265, -0.36048627, 6, 6
3.1401596, -0.36048627, 6, 6
3.1344273, -0.36048627, 6, 6
3.1286952, -0.36048627, 6, 6
3.1243474, -0.36048627, 6, 6
3.118534, -0.3618625, 6, 6
3.115653, -0.3618625, 6, 6
3.1156156, -0.3618625, 6, 6
3.1112442, -0.3618625, 6, 6
3.105363, -0.3618625, 6, 6
3.1009603, -0.3618625, 6, 6
3.0980608, -0.3618625, 6, 6
3.0966115, -0.3618625, 6, 6
3.0966115, -0.36323744, 6, 6
3.0965462, -0.36323744, 6, 6
3.0936434, -0.36271903, 6, 6
3.0921924, -0.36083022, 6, 6
3.0907416, -0.35929248, 6, 6
3.0892909, -0.35280693, 6, 6
3.0878403, -0.327446, 6, 6
3.0878403, -0.24145912, 6, 6
3.0878403, -0.24145912, 6, 6
3.0878403, -0.12188967, 6, 6
3.0877624, 0.02420445, 6, 6
3.0920484, 0.11891834, 6, 6
3.0949593, 0.18733265, 6, 6
3.1007826, 0.23955639, 6, 6
3.1007826, 0.23955639, 6, 6
3.1036952, 0.24843568, 6, 6
3.1051517, 0.25077063, 6, 6
3.1080651, 0.2531184, 6, 6
3.1095219, 0.2550745, 6, 6
3.1095219, 0.255885, 6, 6
3.112436, 0.25629213, 6, 6
3.112436, 0.25629213, 6, 6
3.112436, 0.25629213, 6, 6
3.112436, 0.25629213, 6, 6
3.112436, 0.25785282, 6, 6
3.112436, 0.25785282, 6, 6
3.112436, 0.25785282, 6, 6
3.112436, 0.25785282, 6, 6
3.112436, 0.25826362, 6, 6
3.112436, 0.25826362, 6, 6
3.1138933, 0.25826362, 6, 6
3.1138933, 0.2586756, 6, 6
3.1138933, 0.25711033, 6, 6
3.1138933, 0.25711033, 6, 6
3.1138933, 0.25711033, 6, 6
3.1138933, 0.25711033, 6, 6
3.1138933, 0.25711033, 6, 6
3.1138933, 0.25711033, 6, 6
3.1138933, 0.25711033, 6, 6
3.1138933, 0.25711033, 6, 6
3.1138933, 0.25711033, 6, 6
3.1138933, 0.25711033, 6, 6
3.1138933, 0.25554392, 6, 6
3.1138933, 0.25554392, 6, 6
3.1138933, 0.25397637, 6, 6
3.1138933, 0.25397637, 6, 6
3.1138933, 0.25397637, 6, 6
3.1138933, 0.25397637, 6, 6
3.1138933, 0.25083777, 6, 6
3.1138933, 1234.0, 6, 6
3.1138933, 1234.0, 6, 6
3.1138933, 1234.0, 6, 6
3.1138527, 1234.0, 6, 6
3.1138527, 1234.0, 6, 6
3.1138527, 1234.0, 6, 6
3.1138527, 1234.0, 6, 6
3.1138527, 1234.0, 6, 6
3.1138527, 1234.0, 6, 6
3.1138122, 1234.0, 6, 6
3.1138122, 1234.0, 6, 6
3.1152737, 1234.0, 6, 6
3.1152737, 1234.0, 6, 6
3.1152737, 1234.0, 6, 6
3.121121, 1234.0, 6, 6
3.124045, 1234.0, 6, 6
3.126969, 1234.0, 6, 6
3.1328053, 1234.0, 6, 6
3.13427, 1234.0, 6, 6
3.137199, 1234.0, 6, 6
3.1401281, 1234.0, 6, 6
-3.1401281, 1234.0, 6, 6
-3.1401281, 1234.0, 6, 6
-3.1401281, 1234.0, 6, 6
-3.1401281, 1234.0, 6, 6
-3.1401281, 1234.0, 6, 6
-3.1401281, 1234.0, 6, 6
-3.1386635, 1234.0, 6, 6
-3.1386635, 1234.0, 6, 6
-3.1386635, 1234.0, 6, 6
-3.1386592, 1234.0, 6, 6
-3.1386592, 1234.0, 6, 6
-3.1386592, 1234.0, 6, 6
-3.1386592, 1234.0, 6, 6
-3.1386592, 1234.0, 6, 6
-3.1386592, 1234.0, 6, 6
-3.1386592, 1234.0, 6, 6
-3.1386592, 1234.0, 6, 6
-3.1386592, 1234.0, 6, 6
-3.140126, 0.27893674, 6, 6
-3.140126, 0.27745554, 6, 6
-3.140126, 0.27745554, 6, 6
-3.140126, 0.27745554, 6, 6
-3.140126, 0.27745554, 6, 6
-3.140126, 0.27745554, 6, 6
-3.140126, 0.27893674, 6, 6
-3.140126, 0.2804168, 6, 6
3.1415927, 0.2804168, 6, 6
3.1415927, 0.2804168, 6, 6
3.1401281, 0.28084174, 6, 6
3.1401281, 0.28084174, 6, 6
3.1401281, 0.28084174, 6, 6
3.1401281, 0.28084174, 6, 6
3.1401281, 0.28126815, 6, 6
3.1401281, 0.28126815, 6, 6
3.1386635, 0.28318074, 6, 6
3.1386635, 0.28318074, 6, 6
3.1386635, 0.28318074, 6, 6
3.1386635, 0.28318074, 6, 6
3.1386635, 0.28318074, 6, 6
3.1386635, 0.28318074, 6, 6
3.1386635, 0.28318074, 6, 6
3.1386635, 0.2840438, 6, 6
3.1386635, 0.2840438, 6, 6
3.1386635, 0.28447723, 6, 6
3.1386635, 0.28447723, 6, 6
3.1386635, 0.28447723, 6, 6
3.1386635, 0.28298604, 6, 6
3.1386635, 0.28298604, 6, 6
3.1386635, 0.28298604, 6, 6
3.1386635, 0.28298604, 6, 6
3.1401281, 0.28298604, 6, 6
3.1401281, 0.28298604, 6, 6
3.1401281, 0.28341874, 6, 6
3.1401281, 0.28341874, 6, 6
3.1401281, 0.28341874, 6, 6
3.1401281, 0.28341874, 6, 6
3.1401281, 0.28341874, 6, 6
3.1401281, 0.28341874, 6, 6
3.1401281, 0.28341874, 6, 6
3.1401281, 0.28341874, 6, 6
3.1401281, 0.28341874, 6, 6
3.1401281, 0.28341874, 6, 6
3.1401281, 0.28341874, 6, 6
3.1401281, 0.28341874, 6, 6
3.1401281, 0.28341874, 6, 6
3.1401281, 0.28341874, 6, 6
3.1401281, 0.28341874, 6, 6
3.1401281, 0.28341874, 6, 6
3.1401281, 0.28491193, 6, 6
3.1401281, 0.28491193, 6, 6
3.1401281, 0.28491193, 6, 6
3.1401281, 0.28491193, 6, 6
3.1401281, 0.28491193, 6, 6
3.1401281, 0.28491193, 6, 6
3.1401281, 0.28341874, 6, 6
3.1401281, 0.28341874, 6, 6
3.1415927, 0.28341874, 6, 6
3.1415927, 0.28341874, 6, 6
3.1415927, 0.28341874, 6, 6
3.1415927, 0.28341874, 6, 6
3.1415927, 0.28341874, 6, 6
3.1415927, 0.28192437, 6, 6
3.1415927, 0.28192437, 6, 6
3.1415927, 0.28192437, 6, 6
3.1401281, 0.28192437, 6, 6
3.1401281, 0.28192437, 6, 6
3.1401281, 0.28042883, 6, 6
3.1401281, 0.27893215, 6, 6
3.1386592, 0.27743444, 6, 6
3.1386592, 0.26650882, 6, 6
3.1386592, 0.2351909, 6, 6
3.1386592, 0.16188906, 6, 6
3.1386592, 0.1024274, 6, 6
3.1386592, 0.0235283, 6, 6
3.1386592, -0.0345244, 6, 6
3.1371925, -0.122569166, 6, 6
3.1371925, -0.20514244, 6, 6
3.1371925, -0.20514244, 6, 6
3.1371925, -0.22452271, 6, 6
3.1371925, -0.23549522, 6, 6
3.1371925, -0.23805629, 6, 6
3.1371925, -0.24189277, 6, 6
3.1371925, -0.2444469, 6, 6
3.1371925, -0.24699816, 7, 6
3.135726, -0.24699816, 7, 6
3.135726, -0.24699816, 7, 6
3.135726, -0.24731904, 7, 6
3.135726, -0.24764076, 7, 6
3.135726, -0.24891843, 7, 6
3.135726, -0.24956737, 7, 6
3.135726, -0.24956737, 7, 6
3.135726, -0.2454028, 7, 6
3.1371925, -0.21848759, 7, 6
3.1371925, -0.19833124, 7, 6
3.135726, -0.18693504, 7, 6
3.135726, -0.16606626, 7, 6
3.135726, -0.15170673, 7, 6
3.135726, -0.14128433, 7, 6
3.135726, -0.13195987, 7, 6
3.135726, -0.124125846, 7, 6
3.135726, -0.1186538, 7, 6
3.135726, -0.11728487, 7, 6
3.135726, -0.11728487, 7, 6
3.135726, -0.11728487, 7, 6
3.13427, -0.11744633, 7, 6
3.13427, -0.11470356, 7, 6
3.13427, -0.11502028, 7, 6
3.13427, -0.114861675, 7, 6
3.13427, -0.114861675, 7, 6
3.13427, -0.114861675, 7, 6
3.1357346, -0.113487825, 7, 6
3.1357346, -0.113487825, 7, 6
3.1357346, -0.113487825, 7, 6
3.1357346, -0.110739216, 7, 6
3.137199, -0.110739216, 7, 6
3.137199, -0.110892214, 7, 6
3.137199, -0.106760845, 7, 6
3.137199, -0.10538309, 7, 6
3.137199, -0.102626465, 7, 6
3.137199, -0.09447955, 7, 6
3.137199, -0.0862993, 7, 6
3.137199, -0.076803416, 7, 6
3.137199, -0.06593738, 7, 6
3.137199, -0.054888673, 7, 6
3.137199, -0.014286393, 7, 6
3.137199, 0.040331617, 7, 6
3.137199, 0.09466166, 7, 6
3.137199, 0.118658535, 7, 6
3.137199, 0.1293866, 7, 6
3.137199, 0.13268673, 7, 6
3.137199, 0.13307719, 7, 6
3.137199, 0.13346994, 7, 6
3.137199, 0.13366713, 7, 6
3.137199, 0.13366713, 7, 6
3.137199, 0.13366713, 7, 6
3.137199, 0.13386492, 7, 6
3.1372118, 0.13386492, 7, 6
3.1372118, 0.13386492, 7, 6
3.1372054, 0.13406332, 7, 6
3.1342807, 0.13258849, 7, 6
3.1357431, 0.13258849, 7, 6
3.1357431, 0.13130799, 7, 6
3.1357431, 0.11303754, 7, 6
3.1357431, 0.11303754, 7, 6
3.1357431, 0.051513486, 7, 6
3.1372054, -0.049034007, 7, 6
3.1372054, -0.115293704, 7, 6
3.1386678, -0.16261207, 7, 6
3.1386678, -0.1944961, 7, 6
3.1386678, -0.21373977, 7, 6
3.1386678, -0.22876309, 7, 6
3.1386678, -0.23724687, 7, 6
3.1386678, -0.2389352, 7, 6
3.1401303, -0.24301106, 7, 6
3.1401303, -0.24810606, 7, 6
3.1401303, -0.2511724, 7, 6
3.1401303, -0.25832045, 7, 6
3.1386678, -0.26139593, 7, 6
3.1372054, -0.26484263, 7, 6
3.1372054, -0.27003947, 7, 6
3.1372054, -0.27390337, 7, 6
3.1372054, -0.2746698, 7, 6
3.1372054, -0.27642474, 7, 6
3.1386678, -0.27818316, 7, 6
3.1386678, -0.2803384, 7, 6
3.1386678, -0.2817109, 7, 6
3.1386678, -0.2817109, 7, 6
3.1386678, -0.28348002, 7, 6
3.1386678, -0.2838789, 7, 6
3.1401303, -0.2838789, 7, 6
3.1401303, -0.2838789, 7, 6
3.1401324, -0.28427884, 7, 6
3.1401367, -0.28467995, 7, 6
3.1401346, -0.28467995, 7, 6
3.1401346, -0.28605735, 7, 6
3.1401367, -0.28605735, 7, 6
3.1401367, -0.28508198, 7, 6
-3.1401408, -0.28508198, 7, 6
-3.1401472, -0.28646114, 7, 6
-3.1271799, -0.28646114, 7, 6
-3.0826392, -0.2878393, 7, 6
-3.033533, -0.2878393, 7, 6
-2.9866233, -0.2878393, 7, 6
-2.9559517, -0.2878393, 7, 6
-2.9256241, -0.2878393, 7, 6
-2.9056098, -0.2878393, 7, 6
-2.8968658, -0.2878393, 7, 6
-2.8909218, -0.28921655, 7, 6
-2.8881297, -0.2878393, 7, 6
-2.8853407, -0.2878393, 7, 6
-2.8825557, -0.2878393, 7, 6
-2.879774, -0.2878393, 7, 6
-2.879774, -0.2878393, 7, 6
-2.8832142, -0.2878393, 7, 6
-2.8979301, -0.2878393, 7, 6
-2.9331298, -0.2878393, 7, 6
-3.0097575, -0.2878393, 7, 6
-3.0097575, -0.2878393, 7, 6
-3.0411055, -0.28921655, 7, 6
-3.0813408, -0.28921655, 7, 6
-3.099079, -0.28921655, 7, 6
-3.1123934, -0.28921655, 7, 6
-3.1182654, -0.28921655, 7, 6
-3.1197228, -0.28921655, 7, 6
-3.1211805, -0.28921655, 7, 6
-3.1211805, -0.28921655, 7, 6
-3.1226382, -0.28921655, 7, 6
-3.1240704, -0.28921655, 7, 6
-3.1240704, -0.28921655, 7, 6
-3.124045, -0.28921655, 7, 6
-3.124045, -0.28921655, 7, 6
-3.124045, -0.2878393, 7, 6
-3.124045, -0.28921655, 7, 6
-3.1239934, -0.28921655, 7, 6
-3.1239676, -0.28921655, 7, 6
-3.1239676, -0.28921655, 7, 6
-3.1239676, -0.28921655, 7, 6
-3.1239417, -0.28921655, 7, 6
-3.1239417, -0.28921655, 7, 6
-3.1224709, -0.28921655, 7, 6
-3.12097, -0.28921655, 7, 6
-3.12097, -0.28921655, 7, 6
-3.1194975, -0.28921655, 7, 6
-3.1180248, -0.28921655, 7, 6
-3.1180248, -0.28921655, 7, 6
-3.1180248, -0.28921655, 7, 6
-3.1180248, -0.2878393, 7, 6
-3.11799, -0.2878393, 7, 6
-3.11799, -0.2878393, 7, 6
-3.11799, -0.2878393, 7, 6
-3.11799, -0.28921655, 7, 6
-3.11799, -0.28921655, 7, 6
-3.11799, -0.28921655, 7, 6
-3.1342592, -0.28921655, 7, 6
3.1240962, -0.28646114, 7, 6
3.0906675, -0.2878393, 7, 6
3.0474582, -0.2896251, 7, 6
3.0199692, -0.2896251, 7, 6
2.9601011, -0.2896251, 7, 6
2.8826337, -0.2896251, 7, 6
2.8488786, -0.2896251, 7, 6
2.8293962, -0.2896251, 7, 6
2.8186662, -0.2896251, 7, 6
2.8133273, -0.2896251, 7, 6
2.8062184, -0.2896251, 7, 6
2.7925131, -0.2896251, 7, 6
2.7846224, -0.2896251, 7, 6
2.7635546, -0.2896251, 7, 6
2.7457302, -0.2896251, 7, 6
2.736776, -0.2896251, 7, 5
2.7329586, -0.2896251, 7, 5
2.7316887, -0.2896251, 7, 5
2.7316887, -0.29100302, 7, 5
2.7316887, -0.29100302, 7, 5
2.7316887, -0.29100302, 7, 5
2.7311406, -0.29100302, 7, 5
2.7305913, -0.29100302, 7, 5
2.7289348, -0.29100302, 7, 5
2.72838, -0.29100302, 7, 5
2.72838, -0.29100302, 7, 5
2.72838, -0.29100302, 7, 5
2.7258286, -0.29100302, 7, 5
2.722012, -0.29100302, 7, 5
2.7170734, -0.29100302, 7, 5
2.7102828, -0.29100302, 7, 5
2.7052605, -0.29100302, 7, 5
2.7052605, -0.29100302, 7, 5
2.7052605, -0.29100302, 7, 5
2.7052605, -0.29100302, 7, 5
2.7052605, -0.29100302, 7, 5
2.7052605, -0.29100302, 7, 5
2.7052605, -0.29100302, 7, 5
2.7052605, -0.29100302, 7, 5
2.7052605, -0.29237995, 7, 5
2.7052605, -0.29237995, 7, 5
2.7052605, -0.29100302, 7, 5
2.7052605, -0.29100302, 7, 5
2.7052605, -0.29100302, 7, 5
2.7052605, -0.29100302, 7, 5
2.7052605, -0.29100302, 7, 5
2.7052605, -0.29100302, 7, 5
