2.8182132, 0.07841366, 5, 5
2.8316238, 0.07401937, 5, 5
2.843526, 0.07103613, 5, 5
2.8540828, 0.068162926, 5, 5
2.8623815, 0.0652969, 5, 5
2.869276, 0.06391086, 5, 5
2.874744, 0.061137993, 5, 5
2.8772912, 0.061137993, 5, 5
2.878767, 0.061137993, 5, 5
2.8798497, 0.05975134, 5, 5
2.8750143, 0.05975134, 5, 5
2.8701751, 0.05975134, 5, 5
2.864915, 0.05836442, 5, 5
2.8596354, 0.05836442, 5, 5
2.8566804, 0.05697746, 5, 5
2.8558166, 0.05697746, 5, 5
2.8553827, 0.05559016, 5, 5
2.851981, 0.05559016, 5, 5
2.8534636, 0.05559016, 5, 5
2.8534636, 0.05559016, 5, 5
2.8534636, 0.05559016, 5, 5
2.8530252, 0.05559016, 5, 5
2.8555624, 0.05559016, 5, 5
2.858544, 0.05559016, 5, 5
2.8615305, 0.05559016, 5, 5
2.8645213, 0.05559016, 5, 5
2.8683538, 0.05559016, 5, 5
2.870677, 0.05559016, 5, 5
2.8729882, 0.05559016, 5, 5
2.8729882, 0.05559016, 5, 5
2.8744774, 0.05559016, 5, 5
2.8759675, 0.05559016, 5, 5
2.8774586, 0.05559016, 5, 5
2.8804443, 0.05559016, 5, 5
2.881939, 0.05559016, 5, 5
2.8834343, 0.05559016, 5, 5
2.8849308, 0.05559016, 5, 5
2.8849308, 0.05559016, 5, 5
2.8849308, 0.05559016, 5, 5
2.8849308, 0.05559016, 5, 5
2.8864284, 0.05559016, 5, 5
2.887927, 0.05559016, 5, 5
2.887927, 0.05559016, 5, 5
2.8894267, 0.05559016, 5, 5
2.8894267, 0.05559016, 5, 5
2.8894267, 0.05559016, 5, 5
2.8894267, 0.05559016, 5, 5
2.8894267, 0.05559016, 5, 5
2.8894267, 0.05559016, 5, 5
2.8909273, 0.05559016, 5, 5
2.8909273, 0.05559016, 5, 5
2.8924289, 0.05559016, 5, 5
2.8924289, 0.05559016, 5, 5
2.8924289, 0.05559016, 5, 5
2.8928094, 0.05559016, 5, 5
2.8928094, 0.05559016, 5, 5
2.8935668, 0.05559016, 5, 5
2.895812, 0.05559016, 5, 5
2.8972962, 0.055744965, 5, 5
2.919851, 0.05729565, 5, 5
2.9482117, 0.058854647, 5, 5
2.9830966, 0.0635835, 5, 5
3.0338025, 0.08353879, 5, 5
3.0970929, 0.11547682, 5, 5
-3.116589, 0.16287665, 5, 5
-3.078593, 0.20371875, 5, 5
-3.0412624, 0.24375345, 5, 5
-3.0201445, 0.28118914, 5, 5
-3.0043993, 0.3115674, 5, 5
-2.9986877, 0.33464685, 5, 5
-2.9913445, 0.34996036, 5, 5
-2.9856434, 0.35761112, 5, 5
-2.9799511, 0.36366367, 5, 5
-2.9745069, 0.3630542, 5, 5
-2.9688408, 0.3630542, 5, 5
-2.9631844, 0.3646647, 5, 5
-2.9575377, 0.3646647, 5, 5
-2.9547184, 0.3646647, 5, 5
-2.9519014, 0.36627337, 5, 5
-2.9490871, 0.36566165, 5, 5
-2.9448707, 0.36566165, 5, 5
-2.942063, 0.36566165, 5, 5
-2.938971, 0.36566165, 5, 5
-2.9375677, 0.3650516, 5, 5
-2.9347632, 0.3650516, 5, 5
-2.9333622, 0.3650516, 5, 5
-2.9302626, 0.36543578, 5, 5
-2.9274616, 0.36543578, 5, 5
-2.9246635, 0.36543578, 5, 5
-2.9218686, 0.36543578, 5, 5
-2.9215572, 0.36543578, 5, 5
-2.9212446, 0.36543578, 5, 5
-2.9212446, 0.36543578, 5, 5
-2.9209313, 0.36543578, 5, 5
-2.9195294, 0.36543578, 5, 5
-2.9167278, 0.36383757, 5, 5
-2.9139292, 0.36323345, 5, 5
-2.9139292, 0.36323345, 5, 5
-2.9136057, 0.36263123, 5, 5
-2.9150062, 0.36263123, 5, 5
-2.9146836, 0.36263123, 5, 5
-2.9188962, 0.36263123, 5, 5
-2.9213943, 0.36203095, 5, 5
-2.9267282, 0.36203095, 5, 5
-2.9391913, 0.36143255, 5, 5
-2.9860382, 0.3602414, 5, 5
-3.0311542, 0.3596485, 5, 5
-3.0667965, 0.35905758, 5, 5
-3.0977428, 0.35905758, 5, 5
-3.1328819, 0.35905758, 5, 5
3.1343548, 0.35846853, 5, 5
3.111375, 0.35846853, 5, 5
3.0614831, 0.35846853, 5, 5
3.0202825, 0.35846853, 5, 5
2.9920645, 0.35846853, 5, 5
2.9724305, 0.35846853, 5, 5
2.9570818, 0.35846853, 5, 5
2.943194, 0.35846853, 5, 5
2.9321313, 0.35846853, 5, 5
2.9252398, 0.35846853, 5, 5
2.9211135, 0.35846853, 5, 5
2.9169939, 0.35846853, 5, 5
2.9156222, 0.35846853, 5, 5
2.9156222, 0.35846853, 5, 5
2.914251, 0.35846853, 5, 5
2.9156222, 0.35846853, 5, 5
2.9156222, 0.35846853, 5, 5
2.9156222, 0.35846853, 5, 5
2.9169939, 0.35846853, 5, 5
2.9183662, 0.35846853, 5, 5
2.9197395, 0.35846853, 5, 5
2.9197395, 0.35846853, 5, 5
2.9224882, 0.35846853, 5, 5
2.9252398, 0.35846853, 5, 5
2.927994, 0.35846853, 5, 5
2.9293723, 0.35846853, 5, 5
2.9307516, 0.35846853, 5, 5
2.9321313, 0.35846853, 5, 5
2.9335117, 0.35846853, 5, 5
2.9362745, 0.35846853, 5, 5
2.937657, 0.35846853, 5, 5
2.9390402, 0.35846853, 5, 5
2.940424, 0.35846853, 5, 5
2.943194, 0.35846853, 5, 5
2.9459662, 0.35846853, 5, 5
2.9487412, 0.35846853, 5, 5
2.951519, 0.35846853, 5, 5
2.9542992, 0.35846853, 5, 5
2.9794304, 0.35846853, 5, 5
3.0089734, 0.35846853, 5, 5
3.0429783, 0.35846853, 5, 5
3.0743222, 0.35846853, 5, 5
3.1286952, 0.3600472, 5, 5
-3.1372936, 0.3600472, 5, 5
-3.1243968, 0.3600472, 5, 5
-3.117234, 0.3600472, 5, 5
-3.117234, 0.3600472, 5, 5
-3.110073, 0.3600472, 5, 5
-3.1043463, 0.36063838, 5, 5
-3.1000526, 0.36063838, 5, 5
-3.0971909, 0.36063838, 5, 5
-3.0943298, 0.36063838, 5, 5
-3.0914693, 0.36063838, 5, 5
-3.0914693, 0.36063838, 5, 5
-3.0914693, 0.35905758, 5, 5
-3.0943298, 0.35905758, 5, 5
-3.0971909, 0.35905758, 5, 5
-3.0971909, 0.35905758, 5, 5
-3.1014838, 0.35905758, 5, 5
-3.111505, 0.35905758, 5, 5
-3.1329942, 0.35905758, 5, 5
3.1229641, 0.35905758, 5, 5
3.0914693, 0.35905758, 5, 5
3.0757499, 0.35905758, 5, 5
3.0629086, 0.35905758, 5, 5
3.0543597, 0.35905758, 5, 5
3.0486665, 0.35905758, 5, 5
3.0429783, 0.35905758, 5, 5
3.0429783, 0.35905758, 5, 5
3.0330372, 0.35905758, 5, 5
3.0273645, 0.35905758, 5, 5
3.0273645, 0.35905758, 5, 5
3.0273645, 0.35905758, 5, 5
3.0259473, 0.35905758, 5, 5
3.0259473, 0.35905758, 5, 5
3.0259473, 0.35905758, 5, 5
3.0259473, 0.35905758, 5, 5
3.0259473, 0.35905758, 5, 5
3.0259473, 0.35905758, 5, 5
3.0259473, 0.35905758, 5, 5
3.0273645, 0.35905758, 5, 5
3.0287821, 0.35905758, 5, 5
3.0302, 0.35905758, 5, 5
3.0316184, 0.35905758, 5, 5
3.0330372, 0.35905758, 5, 5
3.0344563, 0.35905758, 5, 5
3.0358758, 0.35905758, 5, 5
3.0372953, 0.35905758, 5, 5
3.0387156, 0.35905758, 5, 5
3.040136, 0.35905758, 5, 5
3.0429783, 0.35905758, 5, 5
3.0443997, 0.35905758, 5, 5
3.0458217, 0.35905758, 5, 5
3.0472438, 0.35905758, 5, 5
3.0472438, 0.35846853, 5, 5
3.0472438, 0.3539812, 5, 5
3.0472438, 0.3310839, 5, 5
3.0500894, 0.25911692, 5, 5
3.0500894, 0.17595501, 5, 5
3.0500894, 0.12717853, 5, 5
3.0500894, 0.089989185, 5, 5
3.0500894, 0.06365257, 5, 5
3.0500894, 0.0449658, 5, 5
3.0500894, 0.03707343, 5, 5
3.0500894, 0.030606948, 5, 5
3.0500894, 0.028021863, 5, 5
3.0500894, 0.025475388, 5, 5
3.0515125, 0.022928635, 5, 5
3.0515125, 0.022928635, 5, 5
3.0515125, 0.022928635, 5, 5
3.052936, 0.022928635, 5, 5
3.052936, 0.02420201, 5, 5
3.0515125, 0.025475388, 5, 5
3.0515125, 0.028021863, 5, 5
3.0486665, 0.033071764, 5, 5
3.0443997, 0.052127898, 5, 5
3.0443997, 0.052127898, 5, 5
3.0387156, 0.076412246, 5, 5
3.0344563, 0.08932176, 5, 5
3.0302, 0.10354284, 5, 5
3.0273645, 0.12701014, 5, 5
3.0245306, 0.14514183, 5, 5
3.021698, 0.15821636, 5, 5
3.0174527, 0.16877753, 5, 5
3.0160384, 0.17533365, 5, 5
3.0160384, 0.1793609, 5, 5
3.0160384, 0.18362856, 5, 5
3.0146246, 0.18489686, 5, 5
3.011798, 0.18743171, 5, 5
3.013211, 0.18616453, 5, 5
3.013211, 0.18869837, 5, 5
3.013211, 0.18869837, 5, 5
3.013211, 0.18869837, 5, 5
3.011798, 0.18743171, 5, 5
3.011798, 0.18996456, 5, 5
3.011798, 0.18869837, 5, 5
3.0103855, 0.18869837, 5, 5
3.0103855, 0.18869837, 5, 5
3.0103855, 0.18869837, 5, 5
3.0103855, 0.18869837, 5, 5
3.0103855, 0.18869837, 5, 5
3.0103855, 0.18869837, 5, 5
3.0103855, 0.18869837, 5, 5
3.0103855, 0.18869837, 5, 5
3.0103855, 0.18869837, 5, 5
3.0103855, 0.18869837, 5, 5
3.0103855, 0.18869837, 5, 5
3.0103855, 0.18869837, 5, 5
3.0103855, 0.18869837, 5, 5
3.011798, 0.18869837, 5, 5
3.011798, 0.18869837, 5, 5
3.013211, 0.18869837, 5, 5
3.013211, 0.18869837, 5, 5
3.013211, 0.18869837, 5, 5
3.013211, 0.18894002, 5, 5
3.013211, 0.18894002, 5, 5
3.013211, 0.18894002, 5, 5
3.013211, 0.18894002, 5, 5
3.011798, 0.18894002, 5, 5
3.0103855, 0.19020778, 5, 5
3.0089734, 0.19020778, 5, 5
3.0089734, 0.19020778, 5, 5
3.0089734, 0.19045171, 5, 5
3.0089734, 0.19045171, 5, 5
3.0089734, 0.19045171, 5, 5
3.0103855, 0.19045171, 5, 5
3.013211, 0.19045171, 5, 5
3.0160384, 0.19045171, 5, 5
3.0188673, 0.19045171, 5, 5
3.0231142, 0.19045171, 5, 5
3.0287821, 0.19045171, 5, 5
3.0344563, 0.19045171, 5, 5
3.0344563, 0.19045171, 5, 5
3.0443997, 0.19045171, 5, 5
3.052936, 0.19045171, 5, 5
3.0657604, 0.18918239, 5, 5
3.105778, 0.14932874, 5, 5
-3.1329942, 0.06874634, 5, 5
-3.075561, -0.018445281, 5, 5
-3.0322587, -0.12346951, 5, 5
-2.997468, -0.21347871, 5, 5
-2.9482305, -0.2944766, 5, 5
-2.9151022, -0.3340133, 5, 5
-2.8982103, -0.35403126, 5, 5
-2.883934, -0.37166512, 5, 5
-2.872148, -0.38164178, 5, 5
-2.8600786, -0.39031017, 5, 5
-2.8414528, -0.39646643, 5, 5
-2.8182225, -0.4001458, 5, 5
-2.803037, -0.4038143, 5, 5
-2.794459, -0.40625387, 5, 5
-2.7880416, -0.40868858, 5, 5
-2.7829275, -0.40990406, 5, 5
-2.7803774, -0.41111836, 5, 5
-2.7740216, -0.4123314, 5, 5
-2.770999, -0.4123314, 5, 5
-2.7684667, -0.4123314, 5, 5
-2.7684667, -0.4123314, 5, 5
-2.765939, -0.4123314, 5, 5
-2.764677, -0.41354316, 5, 5
-2.7616572, -0.41354316, 5, 5
-2.760655, -0.41475376, 5, 5
-2.7576253, -0.4159631, 5, 5
-2.7571182, -0.4159631, 5, 5
-2.7553458, -0.4159631, 5, 5
-2.7535708, -0.4159631, 5, 5
-2.7535708, -0.4159631, 5, 5
-2.7535708, -0.4159631, 5, 5
-2.7523077, -0.4159631, 5, 5
-2.751793, -0.4159631, 5, 5
-2.7500124, -0.4159631, 5, 5
-2.748229, -0.4159631, 5, 5
-2.748229, -0.4159631, 5, 5
-2.7477078, -0.4159631, 5, 5
-2.7477078, -0.4159631, 5, 5
-2.7477078, -0.4159631, 5, 5
-2.7459192, -0.4159631, 5, 5
-2.7459192, -0.4159631, 5, 5
-2.7459192, -0.4171712, 5, 5
-2.7446547, -0.4171712, 5, 5
-2.7446547, -0.4159631, 5, 5
-2.7446547, -0.41180575, 5, 5
-2.7446547, -0.4059129, 5, 5
-2.7446547, -0.3620612, 5, 5
-2.7446547, -0.28495985, 5, 5
-2.7433913, -0.21423805, 5, 5
-2.7433913, -0.14538793, 5, 5
-2.7433913, -0.078610964, 5, 5
-2.7433913, -0.01312399, 5, 5
-2.7433913, 0.066851534, 5, 5
-2.7433913, 0.16496918, 5, 5
-2.744128, 0.24479398, 5, 5
-2.744128, 0.24479398, 5, 5
-2.744128, 0.25778562, 5, 5
-2.7436, 0.26337692, 5, 5
-2.7436, 0.266623, 5, 5
-2.7436, 0.26730052, 5, 5
-2.7436, 0.26730052, 5, 5
-2.7436, 0.26764056, 5, 5
-2.7436, 0.26764056, 5, 5
-2.7436, 0.26764056, 5, 5
-2.7436, 0.26764056, 5, 5
-2.7418034, 0.26764056, 5, 5
-2.7418034, 0.26764056, 5, 5
-2.7418034, 0.26764056, 5, 5
-2.7418034, 0.26764056, 5, 5
-2.7418034, 0.26764056, 5, 5
-2.7418034, 0.26764056, 5, 5
-2.7418034, 0.26764056, 5, 5
-2.7418034, 0.26764056, 5, 5
-2.7418034, 0.26764056, 5, 5
-2.7405374, 0.26764056, 5, 5
-2.7405374, 0.26764056, 5, 5
-2.7405374, 0.2663942, 5, 5
-2.7418034, 0.2638991, 5, 5
-2.7418034, 0.26140112, 5, 5
-2.7418034, 0.26140112, 5, 5
-2.7418034, 0.25606927, 5, 5
-2.7456088, 0.24197298, 5, 5
-2.7456088, 0.23481283, 5, 5
-2.7481523, 0.22922571, 5, 5
-2.7481523, 0.22490403, 5, 5
-2.7481523, 0.22184397, 5, 5
-2.7494261, 0.21755122, 5, 5
-2.7494261, 0.21478803, 5, 5
-2.7494261, 0.21202916, 5, 5
-2.7494261, 0.20901112, 5, 5
-2.7494261, 0.20352224, 5, 5
-2.7494261, 0.20103681, 5, 5
-2.7489018, 0.19854927, 5, 5
-2.7501783, 0.19605947, 5, 5
-2.7501783, 0.19356757, 5, 5
-2.7501783, 0.19356757, 5, 5
-2.7501783, 0.19356757, 5, 5
-2.7501783, 0.19232094, 5, 5
-2.7501783, 0.19232094, 5, 5
-2.7501783, 0.19232094, 5, 5
-2.7501783, 0.19305068, 5, 5
-2.7501783, 0.19305068, 5, 5
-2.7514558, 0.19403236, 5, 5
-2.7514558, 0.19403236, 5, 5
-2.7565784, 0.1947751, 5, 5
-2.760434, 0.19452691, 5, 5
-2.7668843, 0.1947751, 5, 5
-2.7668843, 0.1947751, 5, 5
-2.7668843, 0.19577418, 5, 5
-2.7668843, 0.19754864, 5, 5
-2.7668843, 0.19754864, 5, 5
-2.7663784, 0.20060475, 5, 5
-2.7645757, 0.20547828, 5, 5
-2.761476, 0.22937946, 5, 5
-2.758891, 0.29837668, 5, 5
-2.7557914, 0.3955663, 5, 5
-2.7532141, 0.43633232, 5, 5
-2.7506416, 0.43633232, 5, 5
-2.7475452, 0.43633232, 5, 5
-2.746262, 0.43633232, 5, 5
-2.7449803, 0.43633232, 5, 5
-2.7437, 0.43633232, 5, 5
-2.7437, 0.43633232, 5, 5
-2.7437, 0.43633232, 5, 5
-2.746262, 0.43633232, 5, 5
-2.7475452, 0.43633232, 5, 5
-2.763042, 0.43633232, 5, 5
-2.7770898, 0.43633232, 5, 5
-2.8137782, 0.43633232, 5, 5
-2.8965027, 0.43633232, 5, 5
-2.9724305, 0.43633232, 5, 5
-3.0229454, 0.43633232, 5, 5
-3.0469742, 0.43633232, 5, 5
-3.0724995, 0.43633232, 5, 5
-3.0823839, 0.43633232, 5, 5
-3.0823839, 0.43633232, 5, 5
-3.0910351, 0.43633232, 5, 5
-3.1025798, 0.43633232, 5, 5
-3.1228838, 0.43633232, 5, 5
-3.1387265, 0.43633232, 5, 5
3.1272626, 0.43633232, 5, 5
3.1158016, 0.43633232, 5, 5
3.110073, 0.43633232, 5, 5
3.1000528, 0.43633232, 5, 5
3.0886095, 0.43633232, 5, 5
3.0600579, 0.43633232, 5, 5
3.052936, 0.43633232, 5, 5
3.052936, 0.43633232, 5, 5
3.0443997, 0.43633232, 5, 5
3.0358758, 0.43633232, 5, 5
3.0316184, 0.43633232, 5, 5
3.0273645, 0.43633232, 5, 5
3.0245306, 0.43633232, 5, 5
3.0202825, 0.43633232, 5, 5
3.0061505, 0.43633232, 5, 5
2.9752288, 0.43633232, 5, 5
2.951519, 0.43633232, 5, 5
2.9390402, 0.43633232, 5, 5
2.9307516, 0.43633232, 5, 5
2.9224882, 0.43633232, 5, 5
2.9169939, 0.43633232, 5, 5
2.914251, 0.43633232, 5, 5
2.912881, 0.43633232, 5, 5
2.910143, 0.43633232, 5, 5
2.9074078, 0.43633232, 5, 5
2.9074078, 0.43633232, 5, 5
2.9074078, 0.43633232, 5, 5
2.9074078, 0.43633232, 5, 5
2.9074078, 0.43633232, 5, 5
2.9074078, 0.43633232, 5, 5
2.9074078, 0.43633232, 5, 5
2.9074078, 0.43633232, 5, 5
2.9074078, 0.43633232, 5, 5
2.9074078, 0.43633232, 5, 5
2.9074078, 0.43633232, 5, 5
2.9087749, 0.43633232, 5, 5
2.910143, 0.43633232, 5, 5
2.910143, 0.43633232, 5, 5
2.910143, 0.43633232, 5, 5
2.910143, 0.43633232, 5, 5
2.9115114, 0.43633232, 5, 5
2.9115114, 0.43633232, 5, 5
2.9115114, 0.43633232, 5, 5
2.9115114, 0.43633232, 5, 5
2.9115114, 0.43633232, 5, 5
2.9115114, 0.41640925, 5, 5
2.9115114, 0.2910326, 5, 5
2.9115114, 0.15364729, 5, 5
2.9115114, 0.030031469, 5, 5
2.9115114, -0.08564841, 5, 5
2.9115114, -0.1524616, 5, 5
2.9115114, -0.20242573, 5, 5
2.9115114, -0.22915344, 5, 5
2.9115114, -0.23969866, 5, 5
2.9115114, -0.24613024, 5, 5
2.9115114, -0.24933913, 5, 5
2.9115114, -0.25254363, 5, 5
2.9115114, -0.25574327, 5, 5
2.9115114, -0.25893828, 5, 5
2.9115114, -0.26011094, 5, 5
2.9115114, -0.26011094, 5, 5
2.9115114, -0.26170307, 5, 5
2.9115114, -0.26329407, 5, 5
2.9115114, -0.26286757, 5, 5
2.9115114, -0.26286757, 5, 5
2.9115114, -0.26286757, 5, 5
2.9115114, -0.26286757, 5, 5
2.9115114, -0.26445493, 5, 5
2.9115114, -0.26402742, 5, 5
2.9115114, -0.26402742, 5, 5
2.9115114, -0.26201862, 5, 5
2.9115114, -0.26201862, 5, 5
2.9115114, -0.26201862, 5, 5
2.9115114, -0.26159602, 5, 5
2.9115114, -0.26159602, 5, 5
2.9115114, -0.26159602, 5, 5
2.9115114, -0.2611749, 5, 5
2.9115114, -0.2611749, 5, 5
2.9115114, -0.2611749, 5, 5
2.9115114, -0.2607551, 5, 5
2.9115114, -0.2607551, 5, 5
2.9115114, -0.2591782, 5, 5
2.910143, -0.25718635, 5, 5
2.910143, -0.25718635, 5, 5
2.910143, -0.25718635, 5, 5
2.910143, -0.25718635, 5, 5
2.910143, -0.25718635, 5, 5
