-3.0895474, -0.012453899, 6, 5
-3.0895474, -0.012453899, 6, 5
-3.08936, -0.012453899, 6, 5
-3.08936, -0.012453899, 6, 5
-3.0892658, -0.012453899, 6, 5
-3.0892658, -0.012453899, 6, 5
-3.0892658, -0.012453899, 6, 5
-3.0892658, -0.012453899, 6, 5
-3.0892658, -0.012453899, 6, 5
-3.0928698, -0.012453899, 6, 5
-3.0910678, -0.012453899, 6, 5
-3.0910678, -0.012453899, 6, 5
-3.0910678, -0.012453899, 6, 5
-3.0910678, -0.012453899, 6, 5
-3.0910678, -0.012453899, 6, 5
-3.0910678, -0.012453899, 6, 5
-3.0910678, -0.012453899, 6, 5
-3.0910678, -0.012453899, 6, 5
-3.0910678, -0.012453899, 6, 5
-3.0910678, -0.012453899, 6, 5
-3.0910678, -0.012453899, 6, 5
-3.0910678, -0.012453899, 6, 5
-3.0909765, -0.012453899, 6, 5
-3.0909765, -0.012453899, 6, 5
-3.0909765, -0.012453899, 6, 5
-3.0909765, -0.012453899, 6, 5
-3.0909765, -0.012453899, 6, 5
-3.0909765, -0.012453899, 6, 5
-3.0909765, -0.012453899, 6, 5
-3.0909765, -0.012453899, 6, 5
-3.0909765, -0.012453899, 6, 5
-3.0909765, -0.012453899, 6, 5
-3.0909765, -0.012453899, 6, 5
-3.0909765, -0.012453899, 6, 5
-3.0909765, -0.012453899, 6, 5
-3.090885, -0.012453899, 6, 5
-3.090885, -0.012469426, 6, 5
-3.090885, -0.012469426, 6, 5
-3.090885, -0.012484993, 6, 5
-3.090885, -0.01000064, 6, 5
-3.090885, 0.0012548547, 6, 5
-3.090885, 0.0012548547, 6, 5
-3.090885, 0.010076212, 6, 5
-3.090793, 0.03180047, 6, 5
-3.090793, 0.049841918, 6, 5
-3.090793, 0.049841918, 6, 5
-3.090793, 0.06419894, 6, 5
-3.090793, 0.0761105, 6, 5
-3.090793, 0.08847058, 6, 5
-3.090793, 0.10207226, 6, 5
-3.090793, 0.11466484, 6, 5
-3.090793, 0.12594555, 6, 5
-3.0907006, 0.13848503, 6, 5
-3.0907006, 0.15508017, 6, 5
-3.0925157, 0.16781917, 6, 5
-3.0925157, 0.18064895, 6, 5
-3.0925157, 0.19066049, 6, 5
-3.0925157, 0.1993951, 6, 5
-3.0925157, 0.20817514, 6, 5
-3.0925157, 0.2143416, 6, 5
-3.0925157, 0.22024739, 6, 5
-3.0925157, 0.23016185, 6, 5
-3.0925157, 0.24472798, 6, 5
-3.0925157, 0.25071007, 6, 5
-3.0925157, 0.25071007, 6, 5
-3.0925157, 0.25670934, 6, 5
-3.0888858, 0.26272592, 6, 5
-3.0888858, 0.2748088, 6, 5
-3.0888858, 0.2748088, 6, 5
-3.0888858, 0.28125644, 6, 5
-3.08879, 0.28468674, 6, 5
-3.08879, 0.28946224, 6, 5
-3.086972, 0.29425263, 6, 5
-3.086972, 0.29772615, 6, 5
-3.086972, 0.3038791, 6, 5
-3.086972, 0.3073816, 6, 5
-3.0851545, 0.31089753, 6, 5
-3.0851545, 0.3144266, 6, 5
-3.0833375, 0.3201865, 6, 5
-3.0833375, 0.3201865, 6, 5
-3.0833375, 0.3210724, 6, 5
-3.0833375, 0.32286012, 6, 5
-3.0815206, 0.32644588, 6, 5
-3.0815206, 0.3273534, 6, 5
-3.0815206, 0.32689914, 6, 5
-3.0815206, 0.32869965, 6, 5
-3.0814111, 0.33231094, 6, 5
-3.0814111, 0.3305037, 6, 5
-3.0795913, 0.3305037, 6, 5
-3.0795913, 0.3305037, 6, 5
-3.077772, 0.33231094, 6, 5
-3.077772, 0.33231094, 6, 5
-3.075833, 0.33231094, 6, 5
-3.0721893, 0.33231094, 6, 5
-3.0721893, 0.33231094, 6, 5
-3.070368, 0.33231094, 6, 5
-3.06659, 0.33231094, 6, 5
-3.06659, 0.33231094, 6, 5
-3.0629437, 0.33231094, 6, 5
-3.0629437, 0.33231094, 6, 5
-3.0629437, 0.33231094, 6, 5
-3.0629437, 0.33231094, 6, 5
-3.0629437, 0.33231094, 6, 5
-3.0609741, 0.33231094, 6, 5
-3.0609741, 0.33231094, 6, 5
-3.0609741, 0.33231094, 6, 5
-3.0591488, 0.33231094, 6, 5
-3.0573237, 0.33231094, 6, 5
-3.0554996, 0.33231094, 6, 5
-3.0554996, 0.33231094, 6, 5
-3.0536757, 0.33231094, 6, 5
-3.0482068, 0.33231094, 6, 5
-3.0427427, 0.33231094, 6, 5
-3.0352714, 0.33231094, 6, 5
-3.0241394, 0.33231094, 6, 5
-3.0093524, 0.33231094, 6, 5
-2.9963763, 0.33231094, 6, 5
-2.9833941, 0.33231094, 6, 5
-2.949511, 0.33231094, 6, 5
-2.949511, 0.33231094, 6, 5
-2.9289138, 0.33231094, 6, 5
-2.910116, 0.33231094, 6, 5
-2.8908658, 0.33231094, 6, 5
-2.8621533, 0.33231094, 6, 5
-2.8486745, 0.33231094, 6, 5
-2.8351908, 0.33231094, 6, 5
-2.8193638, 0.33231094, 6, 5
-2.8017526, 0.33231094, 6, 5
-2.7882645, 0.33231094, 6, 5
-2.775456, 0.33231094, 6, 5
-2.7661548, 0.33231094, 6, 5
-2.7592816, 0.33231094, 6, 5
-2.7541504, 0.33231094, 6, 5
-2.749039, 0.33231094, 6, 5
-2.7415462, 0.33231094, 6, 5
-2.736476, 0.33231094, 6, 5
-2.7314265, 0.33231094, 6, 5
-2.7256656, 0.33231094, 6, 5
-2.720652, 0.33231094, 6, 5
-2.7140014, 0.33231094, 6, 5
-2.7140014, 0.33231094, 6, 5
-2.7106905, 0.33231094, 6, 5
-2.7090387, 0.33231094, 6, 5
-2.7090387, 0.33231094, 6, 5
-2.7073894, 0.33231094, 6, 5
-2.7073894, 0.33231094, 6, 5
-2.7073894, 0.33231094, 6, 5
-2.7073894, 0.33231094, 6, 5
-2.7073894, 0.33231094, 6, 5
-2.7073894, 0.33231094, 6, 5
-2.7090387, 0.33231094, 6, 5
-2.7090387, 0.33231094, 6, 5
-2.7090387, 0.33231094, 6, 5
-2.7090387, 0.33231094, 6, 5
-2.7090387, 0.33231094, 6, 5
-2.7090387, 0.33231094, 6, 5
-2.7073894, 0.33231094, 6, 5
-2.7073894, 0.33231094, 6, 5
-2.7073894, 0.33231094, 6, 5
-2.7073894, 0.33231094, 6, 5
-2.7073894, 0.33231094, 6, 5
-2.7073894, 0.33231094, 6, 5
-2.7090387, 0.33231094, 6, 5
-2.7090387, 0.33231094, 6, 5
-2.7090387, 0.33231094, 6, 5
-2.7090387, 0.33231094, 6, 5
-2.7090387, 0.33231094, 6, 5
-2.7090387, 0.33231094, 6, 5
-2.7090387, 0.33231094, 6, 5
-2.7090387, 0.33231094, 6, 5
-2.7090387, 0.33231094, 6, 5
-2.7090387, 0.33231094, 6, 5
-2.7090387, 0.33231094, 6, 5
-2.7090387, 0.33231094, 6, 5
-2.7090387, 0.33231094, 6, 5
-2.7090387, 0.33231094, 6, 5
-2.7090387, 0.33231094, 6, 5
-2.7090387, 0.33231094, 6, 5
-2.7090387, 0.33231094, 6, 5
-2.7090387, 0.33231094, 6, 5
-2.7106905, 0.33231094, 6, 5
-2.7106905, 0.33231094, 6, 5
-2.7140014, 0.33231094, 6, 5
-2.7123446, 0.33231094, 6, 5
-2.7123446, 0.33231094, 6, 5
-2.7123446, 0.33231094, 6, 5
-2.7123446, 0.33231094, 6, 5
-2.7090387, 0.33231094, 6, 5
-2.7090387, 0.33231094, 6, 5
-2.7090387, 0.33231094, 6, 5
-2.7090387, 0.33231094, 6, 5
-2.7090387, 0.33231094, 6, 5
-2.7090387, 0.33231094, 6, 5
-2.7090387, 0.33231094, 6, 5
-2.7090387, 0.33231094, 6, 5
-2.7073894, 0.33231094, 6, 5
-2.7073894, 0.33231094, 6, 5
-2.7073894, 0.33231094, 6, 5
-2.7073894, 0.33231094, 6, 5
-2.7073894, 0.33231094, 6, 5
-2.7073894, 0.33231094, 6, 5
-2.7073894, 0.33231094, 6, 5
-2.7073894, 0.33231094, 6, 5
-2.7073894, 0.33231094, 6, 5
-2.7073894, 0.33231094, 6, 5
-2.7073894, 0.33231094, 6, 5
-2.7073894, 0.33231094, 6, 5
-2.7073894, 0.33231094, 6, 5
-2.7073894, 0.33231094, 6, 5
-2.7073894, 0.33231094, 6, 5
-2.7073894, 0.33231094, 6, 5
-2.7073894, 0.33231094, 6, 5
-2.7073894, 0.33096373, 6, 5
-2.7073894, 0.33096373, 6, 5
-2.7073894, 0.32961538, 6, 5
-2.7073894, 0.31562775, 6, 5
-2.7073894, 0.25372434, 6, 5
-2.7090387, 0.14593662, 6, 5
-2.7090387, 0.021551145, 6, 5
-2.720652, -0.108843096, 6, 5
-2.7273414, -0.20393841, 6, 5
-2.7307005, -0.28806508, 6, 5
-2.7357566, -0.36605018, 6, 5
-2.7374468, -0.3839172, 6, 5
-2.740834, -0.39397094, 6, 5
-2.7442305, -0.3990945, 6, 5
-2.744938, -0.40346313, 6, 5
-2.744938, -0.4060117, 6, 5
-2.744938, -0.40982467, 6, 5
-2.746637, -0.41235995, 6, 5
-2.7483387, -0.41488984, 6, 5
-2.7483387, -0.41615272, 6, 5
-2.7483387, -0.41615272, 6, 5
-2.7483387, -0.41741434, 6, 5
-2.7483387, -0.41741434, 6, 5
-2.7483387, -0.41741434, 6, 5
-2.7483387, -0.41741434, 6, 5
-2.7483387, -0.41741434, 6, 5
-2.7483387, -0.41741434, 6, 5
-2.7483387, -0.41741434, 6, 5
-2.746637, -0.41741434, 6, 5
-2.746637, -0.41741434, 6, 5
-2.744938, -0.41741434, 6, 5
-2.744938, -0.41741434, 6, 5
-2.744938, -0.41741434, 6, 5
-2.744938, -0.41741434, 6, 5
-2.744938, -0.41741434, 6, 5
-2.7432408, -0.41741434, 6, 5
-2.7432408, -0.41741434, 6, 5
-2.7415462, -0.41741434, 6, 5
-2.7381635, -0.41741434, 6, 5
-2.736476, -0.41741434, 6, 5
-2.733107, -0.41741434, 6, 5
-2.729748, -0.41741434, 6, 5
-2.728072, -0.41741434, 6, 5
-2.728072, -0.41741434, 6, 5
-2.728072, -0.41741434, 6, 5
-2.7230582, -0.41741434, 6, 5
-2.7213917, -0.41741434, 6, 5
-2.7213917, -0.41741434, 6, 5
-2.7180657, -0.41741434, 6, 5
-2.7164063, -0.41741434, 6, 5
-2.7130952, -0.41741434, 6, 5
-2.7106905, -0.41741434, 6, 5
-2.7099357, -0.41741434, 6, 5
-2.7082815, -0.41741434, 6, 5
-2.7052605, -0.41741434, 6, 5
-2.7052605, -0.41741434, 6, 5
-2.7052605, -0.41741434, 6, 5
-2.7052605, -0.41741434, 6, 5
-2.7052605, -0.41741434, 6, 5
-2.7052605, -0.41741434, 6, 5
-2.7052605, -0.41741434, 6, 5
-2.7052605, -0.41741434, 6, 5
-2.7052605, -0.41741434, 6, 5
-2.7052605, -0.41741434, 6, 5
-2.7052605, -0.41741434, 6, 5
-2.7052605, -0.41488984, 6, 5
-2.7052605, -0.41235995, 6, 5
-2.7052605, -0.40674034, 6, 5
-2.7052605, -0.3790187, 6, 5
-2.7052605, -0.3335205, 6, 5
-2.7052605, -0.2658116, 6, 5
-2.7052605, -0.18211934, 6, 5
-2.7052605, -0.065114506, 6, 5
-2.7052605, 0.16091335, 6, 5
-2.7052605, 0.16091335, 6, 5
-2.7052605, 0.2542241, 6, 5
-2.7052605, 0.37556383, 6, 5
-2.7052605, 0.40586728, 6, 5
-2.7052605, 0.42150047, 6, 5
-2.7052605, 0.42823482, 6, 5
-2.7052605, 0.4296071, 6, 5
-2.7052605, 0.4296071, 6, 5
-2.7052605, 0.43085694, 6, 5
-2.7052605, 0.43211374, 6, 5
-2.7052605, 0.43211374, 6, 5
-2.7052605, 0.43211374, 6, 5
-2.7052605, 0.43211374, 6, 5
-2.7052605, 0.43274462, 6, 5
-2.7052605, 0.4333772, 6, 5
-2.7052605, 0.43199608, 6, 5
-2.7052605, 0.4326289, 6, 5
-2.7052605, 0.4326289, 6, 5
-2.7052605, 0.4326289, 6, 5
-2.7052605, 0.43124455, 6, 5
-2.7052605, 0.43124455, 6, 5
-2.7052605, 0.43124455, 6, 5
-2.7052605, 0.43124455, 6, 5
-2.7052605, 0.4298583, 6, 5
-2.7052605, 0.4298583, 6, 5
-2.7052605, 0.4298583, 6, 5
-2.7052605, 0.4291006, 6, 5
-2.7052605, 0.4291006, 6, 5
-2.7052605, 0.4291006, 6, 5
-2.7052605, 0.4291006, 6, 5
-2.7052605, 0.4291006, 6, 5
-2.7052605, 0.4291006, 6, 5
-2.7052605, 0.4277094, 6, 5
-2.7052605, 0.42960554, 6, 5
-2.7052605, 0.4233783, 6, 5
-2.7052605, 0.38317233, 6, 5
-2.7052605, 0.31054366, 6, 5
-2.7450714, 0.23480256, 6, 5
-2.8342633, 0.16377503, 6, 5
-2.9454467, 0.09429378, 6, 5
-3.0145738, 0.049502112, 6, 5
-3.051913, 0.022455966, 6, 5
-3.0705936, 0.00657082, 6, 5
-3.0788298, -0.0013107775, 6, 5
-3.083775, -0.006553596, 6, 5
-3.083775, -0.009174942, 6, 5
-3.0836794, -0.011796183, 6, 5
-3.0834873, -0.014417288, 6, 5
-3.0817313, -0.015727744, 6, 5
-3.0799696, -0.015727744, 6, 5
-3.076538, -0.015727744, 6, 5
-3.0747628, -0.015727744, 6, 5
-3.0730963, -0.015727744, 6, 5
-3.0697646, -0.015727744, 6, 5
-3.0696445, -0.015727744, 6, 5
-3.0661824, -0.015727744, 6, 5
-3.064383, -0.015727744, 6, 5
-3.064383, -0.015727744, 6, 5
-3.062578, -0.015727744, 6, 5
-3.0607674, -0.015727744, 6, 5
-3.0607674, -0.015727744, 6, 5
-3.0607674, -0.015727744, 6, 5
-3.0607674, -0.015727744, 6, 5
-3.0607674, -0.015727744, 6, 5
-3.0607674, -0.015727744, 6, 5
-3.0607674, -0.015727744, 6, 5
-3.0607674, -0.015727744, 6, 5
-3.0607674, -0.015727744, 6, 5
-3.0607674, -0.015727744, 6, 5
-3.0607674, -0.015727744, 6, 5
-3.0607674, -0.015727744, 6, 5
-3.0607674, -0.015727744, 6, 5
-3.0604947, -0.014436207, 6, 5
-3.0604947, -0.014436207, 6, 5
-3.0588117, -0.014436207, 6, 5
-3.0586717, -0.014436207, 6, 5
-3.0586717, -0.014436207, 6, 5
-3.0586717, -0.014436207, 6, 5
-3.0585315, -0.014436207, 6, 5
-3.0585315, -0.014436207, 6, 5
-3.0585315, -0.014436207, 6, 5
-3.0566995, -0.014436207, 6, 5
-3.0565555, -0.014436207, 6, 5
-3.0564108, -0.014436207, 6, 5
-3.0547142, -0.014436207, 6, 5
-3.0530183, -0.014436207, 6, 5
-3.0528674, -0.014436207, 6, 5
-3.0527163, -0.014436207, 6, 5
-3.0493138, -0.014455177, 6, 5
-3.0491562, -0.014455177, 6, 5
-3.0491562, -0.014455177, 6, 5
-3.0493138, 1234.0, 6, 5
-3.049471, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 0.43633232, 6, 5
1234.0, 0.43633232, 6, 5
1234.0, 0.43633232, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
1234.0, 1234.0, 6, 5
