2.8233335, 0.119194075, 6, 3
2.8233335, 0.13184583, 6, 3
2.8233335, 0.14446178, 6, 3
2.8233335, 0.15285069, 6, 3
2.8233335, 0.15913035, 6, 3
2.8233335, 0.1653992, 6, 3
2.8233335, 0.17165685, 6, 3
2.8233335, 0.17790285, 6, 3
2.8233335, 0.18206008, 6, 3
2.8233335, 0.18413682, 6, 3
2.8233335, 0.18621202, 6, 3
2.8233335, 0.18828592, 6, 3
2.8233335, 0.18828592, 6, 3
2.8233335, 0.18828592, 6, 3
2.8233335, 0.18828592, 6, 3
2.8233335, 0.18828592, 6, 3
2.8233335, 0.18828592, 6, 3
2.8233335, 0.1903583, 6, 3
2.8233335, 0.1903583, 6, 3
2.8233335, 0.19242933, 6, 3
2.8233335, 0.19242933, 6, 3
2.8233335, 0.19242933, 6, 3
2.8233335, 0.19242933, 6, 3
2.8233335, 0.19242933, 6, 3
2.8233335, 0.19242933, 6, 3
2.8233335, 0.19449885, 6, 3
2.8233335, 0.1965671, 6, 3
2.8233335, 0.1965671, 6, 3
2.8400629, 0.1986337, 6, 3
2.8642344, 0.2027625, 6, 3
2.9309237, 0.20688526, 6, 3
3.0792158, 0.21100193, 6, 3
-2.831882, 0.21100193, 6, 3
-2.831882, 0.21100193, 6, 3
-2.7052605, 0.21100193, 6, 3
-2.7052605, 0.21144234, 6, 3
-2.7052605, 0.21144234, 6, 3
-2.7052605, 0.21144234, 6, 3
-2.7052605, 0.21144234, 6, 3
-2.7052605, 0.21188457, 6, 3
-2.7052605, 0.21188457, 6, 3
-2.7052605, 0.21114416, 6, 3
-2.7052605, 0.19822894, 6, 3
-2.7052605, 0.17407404, 6, 3
-2.7052605, 0.025820006, 6, 3
-2.7052605, 0.025820006, 6, 3
-2.7052605, -0.12021527, 6, 3
-2.7052605, -0.2287226, 6, 3
-2.7052605, -0.29960245, 6, 3
-2.7052605, -0.38289756, 6, 3
-2.7052605, -0.38289756, 6, 3
-2.7052605, -0.41084868, 6, 3
-2.7052605, -0.43611863, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7161157, -0.43633232, 6, 3
-2.9179049, -0.43633232, 6, 3
-3.0563064, -0.43633232, 6, 3
3.1269455, -0.43633232, 6, 3
2.9992862, -0.43633232, 6, 3
2.9992862, -0.43633232, 6, 3
2.9567554, -0.43633232, 6, 3
2.9064398, -0.43633232, 6, 3
2.8632221, -0.43633232, 6, 3
2.8511894, -0.43633232, 6, 3
2.852651, -0.43633232, 6, 3
2.852651, -0.43633232, 6, 3
2.852651, -0.43633232, 6, 3
2.897359, -0.43633232, 6, 3
2.9567204, -0.43633232, 6, 3
3.0995457, -0.43633232, 6, 3
-2.9206245, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.40734056, 6, 3
-2.7052605, -0.3335979, 6, 3
-2.7052605, -0.22114408, 6, 3
-2.7052605, -0.09620932, 6, 3
-2.7052605, 0.022499813, 6, 3
-2.733988, 0.17277801, 6, 3
-2.733988, 0.17277801, 6, 3
-2.7576778, 0.21722017, 6, 3
-2.8090532, 0.2581829, 6, 3
-2.941951, 0.29659784, 6, 3
-3.1126778, 0.33123466, 6, 3
3.0169194, 0.3674675, 6, 3
2.9005852, 0.38956028, 6, 3
2.85098, 0.3932521, 6, 3
2.8260145, 0.3961694, 6, 3
2.796537, 0.3961694, 6, 3
2.7052605, 0.3954087, 6, 3
2.7052605, 0.3954087, 6, 3
2.7052605, 0.3954087, 6, 3
2.7052605, 0.3954087, 6, 3
2.7052605, 0.3954087, 6, 3
2.7052605, 0.3954087, 6, 3
2.7052605, 0.3954087, 6, 3
2.7052605, 0.3954087, 6, 3
2.7052605, 0.3954087, 6, 3
2.7052605, 0.3954087, 6, 3
2.7052605, 0.3954087, 6, 3
2.7052605, 0.3954087, 6, 3
2.7052605, 0.3954087, 6, 3
2.7052605, 0.3954087, 6, 3
2.7052605, 0.3954087, 6, 3
2.7052605, 0.3954087, 6, 3
2.7052605, 0.3954087, 6, 3
2.7052605, 0.3954087, 6, 3
2.7052605, 0.3954087, 6, 3
2.7052605, 0.39693296, 6, 3
2.7052605, 0.39693296, 6, 3
2.7794619, 0.39368954, 6, 3
2.9244788, 0.33247146, 6, 3
2.9244788, 0.33247146, 6, 3
2.9813094, 0.2677491, 6, 3
3.0087326, 0.22548048, 6, 3
3.0396197, 0.200335, 6, 3
3.0653389, 0.17284204, 6, 3
3.0911384, 0.14812413, 6, 3
3.126929, 0.13240618, 6, 3
-3.1290498, 0.12104844, 6, 3
-3.108293, 0.10351306, 6, 3
-3.104289, 0.08247884, 6, 3
-3.1002336, 0.050816454, 6, 3
-3.1002336, 0.0064245844, 6, 3
-3.1002336, -0.037189104, 6, 3
-3.1002336, -0.086879656, 6, 3
-3.1022997, -0.17325321, 6, 3
-3.1022997, -0.17325321, 6, 3
-3.1044428, -0.24573041, 6, 3
-3.1044428, -0.24573041, 6, 3
-3.1044428, -0.2710665, 6, 3
-3.1044428, -0.29669073, 6, 3
-3.1044428, -0.32257307, 6, 3
-3.1044428, -0.34868053, 6, 3
-3.1044428, -0.37584102, 6, 3
-3.1044428, -0.4123172, 6, 3
-3.1044428, -0.43633232, 6, 3
-3.1044428, -0.43633232, 6, 3
-3.1045194, -0.43633232, 6, 3
-3.1045194, -0.43633232, 6, 3
-3.1045194, -0.43633232, 6, 3
-3.1045194, -0.43633232, 6, 3
-3.1045194, -0.43633232, 6, 3
-3.1045194, -0.43633232, 6, 3
-3.1045194, -0.43633232, 6, 3
-3.1045194, -0.43633232, 6, 3
-3.1045194, -0.43633232, 6, 3
-3.1045194, -0.43633232, 6, 3
-3.1045194, -0.43633232, 6, 3
-3.1045194, -0.43633232, 6, 3
-3.1045194, -0.43633232, 6, 3
-3.1045194, -0.43633232, 6, 3
-3.1045194, -0.43633232, 6, 3
-3.1045194, -0.43633232, 6, 3
-3.1045194, -0.43633232, 6, 3
-3.1045194, -0.43633232, 6, 3
-3.1045194, -0.43633232, 6, 3
-3.1045194, -0.43633232, 6, 3
-3.1045194, -0.43633232, 6, 3
-3.0963826, -0.43633232, 6, 3
-3.0679853, -0.43633232, 6, 3
-2.9950457, -0.43633232, 6, 3
-2.893605, -0.43633232, 6, 3
-2.7770178, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.38159496, 6, 3
-2.7052605, -0.38159496, 6, 3
-2.7052605, -0.29631576, 6, 3
-2.7052605, -0.29631576, 6, 3
-2.7052605, -0.27110106, 6, 3
-2.7052605, -0.24886215, 6, 3
-2.7052605, -0.24886215, 6, 3
-2.7052605, -0.2477905, 6, 3
-2.7052605, -0.22616433, 6, 3
-2.7052605, -0.22616433, 6, 3
-2.7052605, -0.21544449, 6, 3
-2.7052605, -0.20138605, 6, 3
-2.7052605, -0.17323707, 6, 3
-2.7052605, -0.17323707, 6, 3
-2.7052605, -0.16183479, 6, 3
-2.7052605, -0.14315301, 6, 3
-2.7052605, -0.14315301, 6, 3
-2.7052605, -0.14069901, 6, 3
-2.7052605, -0.14069901, 6, 3
-2.7052605, -0.14069901, 6, 3
-2.7052605, -0.14069901, 6, 3
-2.7052605, -0.14069901, 6, 3
-2.7052605, -0.14069901, 6, 3
-2.7052605, -0.14206012, 6, 3
-2.7052605, -0.13695456, 6, 3
-2.7052605, -0.12033805, 6, 3
-2.7052605, -0.12033805, 6, 3
-2.7052605, -0.10208706, 6, 3
-2.7052605, -0.083029866, 6, 3
-2.7052605, -0.07515687, 6, 3
-2.7052605, -0.07120677, 6, 3
-2.7052605, -0.07120677, 6, 3
-2.7052605, -0.07120677, 6, 3
-2.7052605, -0.07120677, 6, 3
-2.7052605, -0.07120677, 6, 3
-2.7052605, -0.07120677, 6, 3
-2.7052605, -0.07120677, 6, 3
-2.7052605, -0.07120677, 6, 3
-2.7270362, -0.07120677, 6, 3
-2.7848144, -0.07120677, 6, 3
-2.812496, -0.07120677, 6, 3
-2.8299818, -0.07120677, 6, 3
-2.8456817, -0.07120677, 6, 3
-2.8650615, -0.07120677, 6, 3
-2.89512, -0.07120677, 6, 3
-2.9137833, -0.07120677, 6, 3
-2.9179592, -0.07120677, 6, 3
-2.921708, -0.07120677, 6, 3
-2.9225416, -0.07120677, 6, 3
-2.9225416, -0.07120677, 6, 3
-2.9239988, -0.07120677, 6, 3
-2.9248223, -0.07120677, 6, 3
-2.9256396, -0.07120677, 6, 3
-2.926451, -0.07120677, 6, 3
-2.9268544, -0.07146082, 6, 3
-2.927657, -0.07171669, 6, 3
-2.9280558, -0.0809399, 6, 3
-2.9284532, -0.08842184, 6, 3
-2.9284532, -0.09629738, 6, 3
-2.9284532, -0.10648435, 6, 3
-2.9284532, -0.12493012, 6, 3
-2.9284532, -0.15602605, 6, 3
-2.941347, -0.20656647, 6, 3
-3.0141532, -0.33737904, 6, 3
1234.0, -0.42201856, 6, 3
1234.0, -0.42201856, 6, 3
3.0881002, -0.43633232, 6, 3
3.0881002, -0.43633232, 6, 3
3.0643928, -0.43633232, 6, 3
3.0643928, -0.43633232, 6, 3
3.0380526, -0.43633232, 6, 3
3.023913, -0.43633232, 6, 3
3.020782, -0.43633232, 6, 3
3.020782, -0.43633232, 6, 3
3.020782, -0.43633232, 6, 3
3.020782, -0.43633232, 6, 3
3.020782, -0.43633232, 6, 3
3.020782, -0.43633232, 6, 3
3.020782, -0.43633232, 6, 3
1234.0, -0.43633232, 6, 3
1234.0, -0.43633232, 6, 3
1234.0, -0.43633232, 6, 3
1234.0, -0.43633232, 6, 3
1234.0, -0.43633232, 6, 3
1234.0, -0.15267432, 6, 3
1234.0, -0.01647142, 6, 3
1234.0, 0.07912495, 6, 3
1234.0, 0.13682167, 6, 3
1234.0, 0.13682167, 6, 3
1234.0, 0.18202323, 6, 3
1234.0, 0.2347187, 6, 3
1234.0, 0.28843918, 6, 3
1234.0, 0.33541876, 6, 3
1234.0, 0.35670993, 6, 3
1234.0, 0.3630014, 6, 3
1234.0, 0.3630014, 6, 3
1234.0, 0.3630014, 6, 3
1234.0, 0.3630014, 6, 3
1234.0, 0.3649262, 6, 3
1234.0, 0.3649262, 6, 3
1234.0, 0.36684832, 6, 3
1234.0, 0.36684832, 6, 3
1234.0, 0.36876783, 6, 3
1234.0, 0.36876783, 6, 3
1234.0, 0.37259904, 6, 3
1234.0, 0.3764195, 6, 3
1234.0, 0.3764195, 6, 3
1234.0, 0.3764195, 6, 3
1234.0, 0.3649262, 6, 3
1234.0, 0.3649262, 6, 3
1234.0, 0.33118314, 6, 3
1234.0, 0.28870654, 6, 3
1234.0, 0.21680577, 6, 3
1234.0, 0.18581307, 6, 3
1234.0, 0.18581307, 6, 3
1234.0, 0.13997829, 6, 3
1234.0, 0.13997829, 6, 3
1234.0, 0.11740531, 6, 3
1234.0, 0.11243016, 6, 3
1234.0, 0.10999158, 6, 3
1234.0, 0.10776517, 6, 3
1234.0, 0.10776517, 6, 3
1234.0, 0.1075846, 6, 3
1234.0, 0.1075846, 6, 3
1234.0, 0.1075846, 6, 3
1234.0, 0.10591439, 6, 3
1234.0, 0.10591439, 6, 3
1234.0, 0.10591439, 6, 3
1234.0, 0.10591439, 6, 3
1234.0, 0.10591439, 6, 3
1234.0, 0.10591439, 6, 3
1234.0, 0.10591439, 6, 3
1234.0, 0.10591439, 6, 3
1234.0, 0.10591439, 6, 3
1234.0, 0.10591439, 6, 3
1234.0, 0.10591439, 6, 3
1234.0, 0.10591439, 6, 3
1234.0, 0.10591439, 6, 3
1234.0, 0.10591439, 6, 3
1234.0, 0.10591439, 6, 3
1234.0, 0.10591439, 6, 3
1234.0, 0.10591439, 6, 3
1234.0, 0.10591439, 6, 3
1234.0, 0.10591439, 6, 3
1234.0, 0.10591439, 6, 3
1234.0, 0.10591439, 6, 3
1234.0, 0.10591439, 6, 3
1234.0, 0.14899088, 6, 3
1234.0, 0.20150736, 6, 3
1234.0, 0.24997135, 6, 3
1234.0, 0.2974214, 6, 3
1234.0, 0.3437715, 6, 3
1234.0, 0.38928887, 6, 3
1234.0, 0.42523384, 6, 3
1234.0, 0.43633232, 6, 3
1234.0, 0.43633232, 6, 3
1234.0, 0.43633232, 6, 3
1234.0, 0.43633232, 6, 3
1234.0, 0.43633232, 6, 3
1234.0, 0.43633232, 6, 3
1234.0, 0.43633232, 6, 3
1234.0, 0.43633232, 6, 3
1234.0, 0.43633232, 6, 3
1234.0, 0.43633232, 6, 3
1234.0, 0.43633232, 6, 3
1234.0, 0.43633232, 6, 3
1234.0, 0.43633232, 6, 3
1234.0, 0.43633232, 6, 3
1234.0, 0.43633232, 6, 3
1234.0, 0.43633232, 6, 3
1234.0, 0.43633232, 6, 3
1234.0, 0.43633232, 6, 3
1234.0, 0.43633232, 6, 3
1234.0, 0.43633232, 6, 3
1234.0, 0.43633232, 6, 3
1234.0, 0.43633232, 6, 3
1234.0, 0.43633232, 6, 3
1234.0, 0.43633232, 6, 3
1234.0, 0.43633232, 6, 3
1234.0, 0.43633232, 6, 3
1234.0, 0.43633232, 6, 3
1234.0, 0.43633232, 6, 3
1234.0, 0.43633232, 6, 3
1234.0, 0.43633232, 6, 3
1234.0, 0.43633232, 6, 3
1234.0, 0.43633232, 6, 3
1234.0, 0.43633232, 6, 3
1234.0, 1234.0, 6, 3
-2.9585314, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
-2.9909484, 1234.0, 6, 3
-2.9909484, 1234.0, 6, 3
-2.9909484, 1234.0, 6, 3
-2.9909484, 1234.0, 6, 3
-2.9909484, 1234.0, 6, 3
-2.9909484, 1234.0, 6, 3
-2.9909484, 1234.0, 6, 3
-2.9924126, 1234.0, 6, 3
-2.9934924, 1234.0, 6, 3
-2.9942036, 1234.0, 6, 3
-2.9942036, 1234.0, 6, 3
-2.9942036, 1234.0, 6, 3
-2.9942036, 1234.0, 6, 3
-2.9942036, 1234.0, 6, 3
-2.9942036, 1234.0, 6, 3
-2.9945567, 1234.0, 6, 3
-2.988519, 1234.0, 6, 3
-2.9771266, 0.2635659, 6, 3
-2.9700923, 0.2635659, 6, 3
-2.9034872, 0.2635659, 6, 3
-2.9034872, 0.2635659, 6, 3
-2.871773, 0.2635659, 6, 3
-2.8650386, 0.2635659, 6, 3
-2.8736196, 0.28564772, 6, 3
-2.8736196, 0.28564772, 6, 3
-2.894959, 0.29961568, 6, 3
-2.901707, 0.30327445, 6, 3
-2.901707, 0.30327445, 6, 3
-2.901707, 0.30690858, 6, 3
-2.901707, 0.31120357, 6, 3
-2.901707, 0.31334698, 6, 3
-2.901707, 0.31762588, 6, 3
-2.910735, 0.32189393, 6, 3
-2.9235733, 0.34860554, 6, 3
-2.9529624, 0.3804645, 6, 3
-3.1212027, 0.43633232, 6, 3
-3.1212027, 0.43633232, 6, 3
2.9952703, 0.43633232, 6, 3
2.9952703, 0.43633232, 6, 3
2.9049041, 0.43633232, 6, 3
2.9049041, 0.43633232, 6, 3
2.8584216, 0.43633232, 6, 3
2.8584216, 0.43633232, 6, 3
2.836375, 0.43633232, 6, 3
2.836375, 0.43633232, 6, 3
2.8250644, 0.43633232, 6, 3
2.8088346, 0.43633232, 6, 3
2.7916908, 0.43633232, 6, 3
2.7916908, 0.43633232, 6, 3
2.7878942, 0.43633232, 6, 3
2.7859995, 0.43633232, 6, 3
2.7859995, 0.43633232, 6, 3
2.7859995, 0.43633232, 6, 3
2.7859995, 0.43633232, 6, 3
2.7859995, 0.43633232, 6, 3
2.7859995, 0.43633232, 6, 3
2.7859995, 0.43633232, 6, 3
2.7859995, 0.43633232, 6, 3
2.7859995, 0.43633232, 6, 3
2.7859995, 0.43633232, 6, 3
2.7859995, 0.43633232, 6, 3
2.7859995, 0.43633232, 6, 3
2.7859995, 0.43633232, 6, 3
2.7859995, 0.43633232, 6, 3
2.7859995, 0.43633232, 6, 3
2.7859995, 0.43633232, 6, 3
2.7859995, 0.43633232, 6, 3
2.7859995, 0.43633232, 6, 3
2.7859995, 0.43633232, 6, 3
2.7859995, 0.43633232, 6, 3
2.7859995, 0.43633232, 6, 3
2.7859995, 0.43633232, 6, 3
2.7859995, 0.43633232, 6, 3
2.787197, 0.43633232, 6, 3
2.787197, 0.43633232, 6, 3
2.791177, 0.43633232, 6, 3
2.8846092, 0.43633232, 6, 3
2.8846092, 0.43633232, 6, 3
3.0974653, 0.43633232, 6, 3
3.0974653, 0.43633232, 6, 3
-3.008868, 0.43633232, 6, 3
-2.9607167, 0.43633232, 6, 3
-2.9061644, 0.43633232, 6, 3
-2.8541121, 0.43633232, 6, 3
-2.8541121, 0.43633232, 6, 3
-2.7554727, 0.43633232, 6, 3
-2.7171504, 0.43633232, 6, 3
-2.7171504, 0.43633232, 6, 3
-2.7052605, 0.43633232, 6, 3
-2.7052605, 0.43633232, 6, 3
-2.7052605, 0.43633232, 6, 3
-2.7052605, 0.43633232, 6, 3
-2.7052605, 0.43633232, 6, 3
-2.7052605, 0.43633232, 6, 3
-2.7052605, 0.43633232, 6, 3
-2.7052605, 0.43633232, 6, 3
-2.7052605, 0.43633232, 6, 3
-2.7052605, 0.43633232, 6, 3
-2.7052605, 0.43633232, 6, 3
-2.7052605, 0.43633232, 6, 3
-2.7052605, 0.43633232, 6, 3
-2.7052605, 1234.0, 6, 3
-2.7052605, 1234.0, 6, 3
-2.7052605, 1234.0, 6, 3
-2.7052605, 1234.0, 6, 3
-2.7052605, 1234.0, 6, 3
-2.7052605, 1234.0, 6, 3
-2.7052605, 1234.0, 6, 3
-2.7052605, 1234.0, 6, 3
-2.7052605, 1234.0, 6, 3
-2.7052605, 1234.0, 6, 3
-2.727806, 1234.0, 6, 3
-2.7950504, 1234.0, 6, 3
-2.8506591, 1234.0, 6, 3
-2.918656, 1234.0, 6, 3
-2.997906, -0.36458924, 6, 3
-3.0080621, -0.36458924, 6, 3
-3.0172238, -0.36458924, 6, 3
-3.0180035, -0.36458924, 6, 3
-3.0180035, -0.36458924, 6, 3
-3.0180035, -0.36458924, 6, 3
-3.0180035, -0.36458924, 6, 3
-3.0180035, -0.3915518, 6, 3
-3.0180035, -0.3915518, 6, 3
-3.0180035, -0.41501915, 6, 3
-3.0180035, -0.43595245, 6, 3
-3.0161886, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0120475, -0.43633232, 6, 3
-3.0117774, -0.43633232, 6, 3
-3.0117774, -0.43633232, 6, 3
-3.0117774, -0.43633232, 6, 3
-3.0117774, -0.43633232, 6, 3
-3.0117774, 1234.0, 6, 3
-3.0117774, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
-2.7052605, 1234.0, 6, 3
-2.7052605, 1234.0, 6, 3
-2.7052605, 0.43633232, 6, 3
-2.7052605, 0.43633232, 6, 3
-2.7052605, 0.43633232, 6, 3
-2.7052605, 0.43633232, 6, 3
-2.7052605, 0.43633232, 6, 3
-2.7052605, 0.43633232, 6, 3
-2.7052605, 0.43633232, 6, 3
-2.7052605, 0.43633232, 6, 3
-2.7052605, 0.43633232, 6, 3
-2.7052605, 0.43633232, 6, 3
-2.7052605, 0.43633232, 6, 3
-2.7052605, 0.43633232, 6, 3
-2.7052605, 0.43633232, 6, 3
-2.7052605, 0.43633232, 6, 3
-2.7052605, 0.43633232, 6, 3
-2.7052605, 0.43633232, 6, 3
-2.7052605, 0.43633232, 6, 3
-2.7052605, 0.43633232, 6, 3
-2.7052605, 0.43633232, 6, 3
-2.7052605, 0.43633232, 6, 3
-2.7052605, 0.43633232, 6, 3
-2.7052605, 0.43633232, 6, 3
-2.7052605, 0.43633232, 6, 3
-2.7052605, 0.43633232, 6, 3
-2.7052605, 0.43633232, 6, 3
-2.7052605, 0.43633232, 6, 3
-2.7052605, 0.43633232, 6, 3
-2.74496, 0.43633232, 6, 3
-2.894183, 0.43633232, 6, 3
-2.894183, 0.43633232, 6, 3
3.0743263, 0.43633232, 6, 3
2.975444, 0.43633232, 6, 3
2.906273, 0.43633232, 6, 3
2.8579671, 0.43633232, 6, 3
2.8238056, 0.43633232, 6, 3
2.7650733, 0.43633232, 6, 3
2.7650733, 0.43633232, 6, 3
2.7052605, 0.43633232, 6, 3
2.7052605, 0.43633232, 6, 3
2.7052605, 0.43633232, 6, 3
2.7052605, 0.43633232, 6, 3
2.7052605, 0.43633232, 6, 3
2.7052605, 0.43633232, 6, 3
2.7052605, 0.43633232, 6, 3
2.7052605, 1234.0, 6, 3
2.7052605, 1234.0, 6, 3
2.7052605, 1234.0, 6, 3
2.7052605, 1234.0, 6, 3
2.7052605, 1234.0, 6, 3
2.7052605, 1234.0, 6, 3
2.7052605, 1234.0, 6, 3
2.7052605, 1234.0, 6, 3
2.7052605, 1234.0, 6, 3
2.7052605, 1234.0, 6, 3
2.7052605, 1234.0, 6, 3
2.7052605, 1234.0, 6, 3
2.7052605, 1234.0, 6, 3
2.7052605, 1234.0, 6, 3
2.7052605, 1234.0, 6, 3
2.7052605, 1234.0, 6, 3
2.7052605, 1234.0, 6, 3
2.7052605, 1234.0, 6, 3
2.7052605, 1234.0, 6, 3
2.7052605, 1234.0, 6, 3
2.7052605, 1234.0, 6, 3
2.7052605, 1234.0, 6, 3
2.7052605, 1234.0, 6, 3
2.7052605, 1234.0, 6, 3
2.7052605, 1234.0, 6, 3
2.7052605, 1234.0, 6, 3
2.7052605, 1234.0, 6, 3
2.7052605, 1234.0, 6, 3
2.7052605, 1234.0, 6, 3
2.7052605, 1234.0, 6, 3
2.7052605, 1234.0, 6, 3
2.7052605, 1234.0, 6, 3
2.7052605, 1234.0, 6, 3
2.7052605, 1234.0, 6, 3
2.7052605, 1234.0, 6, 3
2.7052605, 1234.0, 6, 3
2.7052605, 1234.0, 6, 3
2.7052605, 1234.0, 6, 3
2.7052605, 1234.0, 6, 3
2.7052605, 1234.0, 6, 3
2.72776, 1234.0, 6, 3
2.8186064, 1234.0, 6, 3
2.933697, 1234.0, 6, 3
3.0642328, 1234.0, 6, 3
-3.089767, 1234.0, 6, 3
-3.089767, 1234.0, 6, 3
-2.8954737, 1234.0, 6, 3
-2.843802, 1234.0, 6, 3
-2.804923, 1234.0, 6, 3
-2.7858326, 1234.0, 6, 3
-2.7834635, -0.43633232, 6, 3
-2.776948, -0.43633232, 6, 3
-2.7642286, -0.43633232, 6, 3
-2.7529485, -0.43633232, 6, 3
-2.7529485, -0.43633232, 6, 3
-2.73931, -0.43633232, 6, 3
-2.7223341, -0.43633232, 6, 3
-2.708693, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
