2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07511129, 5, 5
2.7052605, 0.07561159, 5, 5
2.7052605, 0.07133525, 5, 5
2.7052605, 0.062439263, 5, 5
2.7052605, 0.04034516, 5, 5
2.7052605, 0.011287571, 5, 5
2.7052605, -0.020454634, 5, 5
2.7052605, -0.057557378, 5, 5
2.7052605, -0.1148811, 5, 5
2.7052605, -0.18168718, 5, 5
2.7052605, -0.2439477, 5, 5
2.7052605, -0.29597387, 5, 5
2.7052605, -0.3397199, 5, 5
2.7052605, -0.36954427, 5, 5
2.7052605, -0.39072555, 5, 5
2.7052605, -0.41416475, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7052605, -0.43633232, 5, 5
2.7252247, -0.43633232, 5, 5
2.7547948, -0.43633232, 5, 5
2.7840729, -0.43633232, 5, 5
2.8153944, -0.43633232, 5, 5
2.8576548, -0.43633232, 5, 5
2.907065, -0.43633232, 5, 5
2.9611459, -0.43633232, 5, 5
3.0110207, -0.43633232, 5, 5
3.0887823, -0.43633232, 5, 5
-3.123977, -0.43633232, 5, 5
-3.076562, -0.43633232, 5, 5
-3.04738, -0.43633232, 5, 5
-3.0306842, -0.43633232, 5, 5
-3.0199523, -0.43633232, 5, 5
-3.0172393, -0.43633232, 5, 5
-3.0148227, -0.43633232, 5, 5
-3.015435, -0.43633232, 5, 5
-3.015435, -0.43633232, 5, 5
-3.015435, -0.43633232, 5, 5
-3.015435, -0.43633232, 5, 5
-3.015435, -0.43633232, 5, 5
-3.015435, -0.43633232, 5, 5
-3.015435, -0.43633232, 5, 5
-3.01272, -0.43633232, 5, 5
-3.0106287, -0.43633232, 5, 5
-3.0017064, -0.43633232, 5, 5
-2.9881544, -0.43633232, 5, 5
-2.9739878, -0.43633232, 5, 5
-2.9598794, -0.43633232, 5, 5
-2.9388354, -0.43633232, 5, 5
-2.9318547, -0.43633232, 5, 5
-2.9295316, -0.43633232, 5, 5
-2.9295316, -0.43633232, 5, 5
-2.9295316, -0.43633232, 5, 5
-2.9295316, -0.43633232, 5, 5
-2.9272108, -0.43633232, 5, 5
-2.9272108, -0.43633232, 5, 5
-2.9272108, -0.43633232, 5, 5
-2.9272108, -0.43633232, 5, 5
-2.924892, -0.43633232, 5, 5
-2.924892, -0.43633232, 5, 5
-2.924892, -0.43633232, 5, 5
-2.924892, -0.43633232, 5, 5
-2.924892, -0.43633232, 5, 5
-2.924892, -0.43633232, 5, 5
-2.924892, -0.43633232, 5, 5
-2.924892, -0.43633232, 5, 5
-2.924892, -0.43633232, 5, 5
-2.924892, -0.43633232, 5, 5
-2.924892, -0.43633232, 5, 5
-2.924892, -0.43633232, 5, 5
-2.924892, -0.43633232, 5, 5
-2.924892, -0.43633232, 5, 5
-2.924892, -0.43633232, 5, 5
-2.924892, -0.43633232, 5, 5
-2.924892, -0.43633232, 5, 5
-2.924892, -0.43633232, 5, 5
-2.924892, -0.43633232, 5, 5
-2.924892, -0.43633232, 5, 5
-2.924892, -0.43633232, 5, 5
-2.924892, -0.43633232, 5, 5
-2.924892, -0.43633232, 5, 5
-2.924892, -0.43633232, 5, 5
-2.924892, -0.43633232, 5, 5
-2.924892, -0.43633232, 5, 5
-2.924892, -0.43633232, 5, 5
-2.924892, -0.43633232, 5, 5
-2.924892, -0.43633232, 5, 5
-2.924892, -0.43633232, 5, 5
-2.924892, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.922575, -0.43633232, 5, 5
-2.923088, -0.43633232, 5, 5
-2.923088, -0.43633232, 5, 5
-2.9235988, -0.43633232, 5, 5
-2.9235988, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43633232, 5, 5
-2.924107, -0.43473828, 5, 5
-2.924107, -0.40465268, 5, 5
-2.9218075, -0.33733222, 5, 5
-2.9149215, -0.21085249, 5, 5
-2.9126303, -0.064533114, 5, 5
-2.9126303, 0.03178008, 5, 5
-2.9126303, 0.08024341, 5, 5
-2.9126303, 0.10664834, 5, 5
-2.9126303, 0.117073335, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9126303, 0.11907851, 5, 5
-2.9195101, 0.11907851, 5, 5
-2.9559224, 0.11907851, 5, 5
-3.0091767, 0.11907851, 5, 5
-3.062723, 0.06200967, 5, 5
-3.1231332, -0.049734868, 5, 5
3.1140969, -0.14519188, 5, 5
3.082336, -0.23897919, 5, 5
3.0641572, -0.26429006, 5, 5
3.0327013, -0.2772649, 5, 5
3.0149908, -0.28705725, 5, 5
3.0063422, -0.3016512, 5, 5
3.0018828, -0.31286564, 5, 5
3.0018828, -0.31286564, 5, 5
3.0018828, -0.31286564, 5, 5
3.0018828, -0.31691083, 5, 5
3.0018828, -0.31691083, 5, 5
3.0018828, -0.31691083, 5, 5
3.0018828, -0.31691083, 5, 5
2.9996545, -0.31691083, 5, 5
2.9996545, -0.31691083, 5, 5
2.9996545, -0.31691083, 5, 5
2.9996545, -0.31691083, 5, 5
2.9996545, -0.31691083, 5, 5
2.9996545, -0.31691083, 5, 5
2.9996545, -0.31691083, 5, 5
2.9996545, -0.31691083, 5, 5
2.9996545, -0.31691083, 5, 5
2.9996545, -0.31691083, 5, 5
2.9996545, -0.31691083, 5, 5
2.9996545, -0.31691083, 5, 5
2.9996545, -0.31691083, 5, 5
2.9996545, -0.31691083, 5, 5
2.9996545, -0.31691083, 5, 5
2.9996545, -0.31691083, 5, 5
2.9996545, -0.31691083, 5, 5
2.9996545, -0.31691083, 5, 5
2.9996545, -0.31691083, 5, 5
2.9996545, -0.31691083, 5, 5
2.9996545, -0.31691083, 5, 5
2.9996545, -0.31691083, 5, 5
2.9996545, -0.31691083, 5, 5
2.9996545, -0.31691083, 5, 5
2.9996545, -0.31691083, 5, 5
2.9996545, -0.31691083, 5, 5
2.9996545, -0.30240342, 5, 5
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.43633232, 4, 4
2.7331295, -0.42928118, 4, 4
2.7331295, -0.39939365, 4, 4
2.7331295, -0.32790828, 4, 4
2.7331295, -0.2293902, 4, 4
2.7331295, -0.120118245, 4, 4
2.7331295, -0.031696253, 4, 4
2.7331295, 0.03692341, 4, 4
2.7331295, 0.08435121, 4, 4
2.7331295, 0.11412329, 4, 4
2.7331295, 0.13974419, 4, 4
2.7331295, 0.16807304, 4, 4
2.7331295, 0.20042576, 4, 4
2.7331295, 0.23622364, 4, 4
2.7331295, 0.25818753, 4, 4
2.7331295, 0.26587412, 4, 4
2.7331295, 0.2718056, 4, 4
2.7331295, 0.2718056, 4, 4
2.7331295, 0.2718056, 4, 4
2.7331295, 0.2718056, 4, 4
2.7331295, 0.2718056, 4, 4
2.7331295, 0.2718056, 4, 4
2.7331295, 0.2718056, 4, 4
2.7331295, 0.2718056, 4, 4
2.7331295, 0.2718056, 4, 4
2.7331295, 0.27139997, 4, 4
2.7331295, 0.27139997, 4, 4
2.7331295, 0.27139997, 4, 4
2.7331295, 0.27139997, 4, 4
2.7331295, 0.27139997, 4, 4
2.7331295, 0.27139997, 4, 4
2.7331295, 0.27139997, 4, 4
2.7331295, 0.27139997, 4, 4
2.7331295, 0.27139997, 4, 4
2.7331295, 0.27139997, 4, 4
2.7331295, 0.27139997, 4, 4
2.7331295, 0.27139997, 4, 4
2.7331295, 0.27139997, 4, 4
2.7331295, 0.27139997, 4, 4
2.7331295, 0.27139997, 4, 4
2.7331295, 0.27139997, 4, 4
2.7331295, 0.27139997, 4, 4
2.7331295, 0.27139997, 4, 4
2.7331295, 0.27139997, 4, 4
2.7331295, 0.27207518, 4, 4
2.7331295, 0.27207518, 4, 4
2.7331295, 0.27207518, 4, 4
2.7331295, 0.27207518, 4, 4
2.7331295, 0.27207518, 4, 4
2.7331295, 0.27207518, 4, 4
2.7331295, 0.27207518, 4, 4
2.7331295, 0.27207518, 4, 4
2.7331295, 0.27207518, 4, 4
2.7331295, 0.27207518, 4, 4
2.7331295, 0.27207518, 4, 4
2.7331295, 0.27207518, 4, 4
2.7331295, 0.27207518, 4, 4
2.7331295, 0.27207518, 4, 4
2.7331295, 0.27207518, 4, 4
2.7331295, 0.27207518, 4, 4
2.7331295, 0.27207518, 4, 4
2.7331295, 0.27207518, 4, 4
2.7331295, 0.27207518, 4, 4
2.7331295, 0.27207518, 4, 4
2.7331295, 0.27207518, 4, 4
2.7331295, 0.27207518, 4, 4
2.7331295, 0.27207518, 4, 4
2.7331295, 0.27207518, 4, 4
2.7331295, 0.27207518, 4, 4
2.7331295, 0.27207518, 4, 4
2.7331295, 0.27207518, 4, 4
2.7331295, 0.27207518, 4, 4
2.7331295, 0.27207518, 4, 4
2.7331295, 0.27207518, 4, 4
2.7331295, 0.27207518, 4, 4
2.741163, 0.27207518, 4, 4
2.7676296, 0.27166745, 4, 4
2.8135989, 0.2588428, 4, 4
2.867464, 0.20039058, 4, 4
2.9250596, 0.11641984, 4, 4
2.9793832, 0.011174555, 4, 4
3.0461187, -0.09148936, 4, 4
-3.1369236, -0.21697712, 4, 4
-2.9740505, -0.3081625, 4, 4
-2.85074, -0.3900891, 4, 4
-2.8127222, -0.43633232, 4, 4
-2.8127222, -0.43633232, 4, 4
-2.8207657, -0.43633232, 4, 4
-2.8624847, -0.43633232, 4, 4
-2.8966832, -0.43633232, 4, 4
-2.922315, -0.43633232, 4, 4
-2.9367332, -0.43633232, 4, 4
-2.9367332, -0.43633232, 4, 4
-2.9367332, -0.43633232, 4, 4
-2.9367332, -0.43633232, 4, 4
-2.9367332, -0.43633232, 4, 4
-2.9367332, -0.43633232, 4, 4
-2.9367332, -0.43633232, 4, 4
-2.9367332, -0.43633232, 4, 4
-2.9367332, -0.43633232, 4, 4
-2.9367332, -0.43633232, 4, 4
-2.9367332, -0.43633232, 4, 4
-2.9367332, -0.43633232, 4, 4
-2.9367332, -0.43633232, 4, 4
-2.9367332, -0.43633232, 4, 4
-2.9367332, -0.43633232, 4, 4
-2.9367332, -0.43633232, 4, 4
-2.9367332, -0.43633232, 4, 4
-2.9367332, -0.43633232, 4, 4
-2.9367332, -0.43633232, 4, 4
-2.9367332, -0.43633232, 4, 4
-2.9367332, -0.43633232, 4, 4
-2.9367332, -0.43633232, 4, 4
-2.9367332, -0.43633232, 4, 4
-2.9367332, -0.43633232, 4, 4
-2.9367332, -0.43633232, 4, 4
-2.9367332, -0.43633232, 4, 4
-2.9367332, -0.43633232, 4, 4
-2.9367332, -0.43633232, 4, 4
-2.9367332, -0.43633232, 4, 4
-2.9367332, -0.43633232, 4, 4
-2.9367332, -0.43633232, 4, 4
-2.951227, -0.43633232, 4, 4
-3.032056, -0.43633232, 4, 4
3.1190586, -0.43633232, 4, 4
2.997205, -0.43633232, 4, 4
2.8931243, -0.43633232, 4, 4
2.825435, -0.43633232, 4, 4
2.769521, -0.43633232, 4, 4
2.7318885, -0.43633232, 4, 4
2.7052605, -0.43633232, 4, 4
2.7052605, -0.43633232, 4, 4
2.7052605, -0.43633232, 4, 4
2.7052605, -0.43633232, 4, 4
2.7052605, -0.43633232, 4, 4
2.7052605, -0.43633232, 4, 4
2.7052605, -0.43633232, 4, 4
2.7052605, -0.43633232, 4, 4
2.7052605, -0.43633232, 4, 4
2.7052605, -0.43633232, 4, 4
2.7052605, -0.43633232, 4, 4
2.7052605, -0.43633232, 4, 4
2.7052605, -0.43633232, 4, 4
2.7052605, -0.43633232, 4, 4
2.7052605, -0.43633232, 4, 4
2.7052605, -0.43633232, 4, 4
2.7052605, -0.43633232, 4, 4
2.7052605, -0.43633232, 4, 4
2.7052605, -0.43633232, 4, 4
2.7052605, -0.43633232, 4, 4
2.7052605, -0.43633232, 4, 4
2.7052605, -0.43633232, 4, 4
2.7052605, -0.43633232, 4, 4
2.7052605, -0.43633232, 4, 4
2.7052605, -0.43633232, 4, 4
2.7052605, -0.43633232, 4, 4
2.7052605, -0.43633232, 4, 4
2.7052605, -0.43633232, 4, 4
2.7052605, -0.43633232, 4, 4
2.7052605, -0.43633232, 4, 4
2.7052605, -0.43633232, 4, 4
2.7052605, -0.43633232, 4, 4
2.706037, -0.3722073, 4, 4
2.7614746, -0.25451085, 4, 4
2.8493938, -0.14165114, 4, 4
2.979297, -0.062441256, 4, 4
-3.109808, 0.005525618, 4, 4
-2.9845579, 0.05973159, 4, 4
-2.9644175, 0.09336741, 4, 4
-2.9644175, 0.11963801, 4, 4
-2.9644175, 0.1409789, 4, 4
-2.9644175, 0.16248606, 4, 4
-2.9644175, 0.18354, 4, 4
-2.9644175, 0.19338948, 4, 4
-2.9644175, 0.2017063, 4, 4
-2.9644175, 0.2036372, 4, 4
-2.9555051, 0.2036372, 4, 4
-2.9466183, 0.2036372, 4, 4
-2.9377584, 0.2036372, 4, 4
-2.9355478, 0.2036372, 4, 4
-2.9355478, 0.2036372, 4, 4
-2.9355478, 0.2036372, 4, 4
-2.9355478, 0.2036372, 4, 4
-2.933339, 0.2036372, 4, 4
-2.933339, 0.2036372, 4, 4
-2.952857, 0.2036372, 4, 4
