2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 0.2907998, 5, 6
2.8764348, 1234.0, 5, 6
2.8764348, 1234.0, 5, 6
2.8764348, 1234.0, 5, 6
2.8784397, 1234.0, 5, 6
2.894547, 1234.0, 5, 6
2.922555, 1234.0, 5, 6
2.973143, 1234.0, 5, 6
3.0743136, 1234.0, 5, 6
-3.084219, 1234.0, 5, 6
-2.9687808, 1234.0, 5, 6
-2.8812077, 1234.0, 5, 6
-2.823541, 1234.0, 5, 6
-2.7854917, 1234.0, 5, 6
-2.7545228, 1234.0, 5, 6
-2.7322679, 1234.0, 5, 6
-2.7202983, 1234.0, 5, 6
-2.7086148, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 1234.0, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7052605, 0.21783139, 5, 6
-2.7281694, 0.21783139, 5, 6
-2.776084, 0.21783139, 5, 6
-2.8537505, 0.21783139, 5, 6
-2.9611685, 0.21783139, 5, 6
-3.0902693, 0.21783139, 5, 6
3.0834188, 0.21783139, 5, 6
3.015241, 0.21783139, 5, 6
2.9741096, 0.21783139, 5, 6
2.958387, 0.21783139, 5, 6
2.9544203, 0.21783139, 5, 6
2.9530683, 0.21783139, 5, 6
2.9538927, 0.21783139, 5, 6
2.954302, 0.21783139, 5, 6
2.954302, 0.21783139, 5, 6
2.9690788, 0.21783139, 5, 6
2.9843342, 0.21783139, 5, 6
2.9930804, 0.21783139, 5, 6
2.9952703, 0.21783139, 5, 6
2.9952703, 0.21783139, 5, 6
2.9952703, 0.21783139, 5, 6
2.9952703, 0.21783139, 5, 6
2.999653, 0.21783139, 5, 6
2.999653, 0.21783139, 5, 6
2.999653, 0.21783139, 5, 6
2.999653, 0.21783139, 5, 6
2.999653, 0.21783139, 5, 6
2.999653, 0.21783139, 5, 6
2.999653, 0.21783139, 5, 6
2.999653, 0.21783139, 5, 6
2.999653, 0.21783139, 5, 6
2.999653, 0.21783139, 5, 6
2.999653, 0.21783139, 5, 6
2.999653, 0.21783139, 5, 6
2.999653, 0.21783139, 5, 6
3.0018463, 0.21783139, 5, 6
3.0040407, 0.21783139, 5, 6
3.0040407, 0.21783139, 5, 6
3.0040407, 0.21783139, 5, 6
3.0040407, 0.21783139, 5, 6
3.0040407, 0.21783139, 5, 6
3.0040407, 0.21783139, 5, 6
3.0040407, 0.21783139, 5, 6
3.0040407, 0.21783139, 5, 6
3.0040407, 0.21783139, 5, 6
3.0040407, 0.21783139, 5, 6
3.0040407, 0.19277905, 5, 6
3.0040407, 0.14631559, 5, 6
3.0040407, 0.06820099, 5, 6
3.0040407, -0.018182302, 5, 6
3.0018463, -0.09156044, 5, 6
3.0018463, -0.18081935, 5, 6
3.0018463, -0.2817477, 5, 6
3.0018463, -0.39682588, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43633232, 5, 6
3.0018463, -0.43038663, 5, 6
3.0018463, -0.2648905, 5, 6
3.0018463, -0.09743957, 5, 6
3.0018463, 0.054417536, 5, 6
3.0018463, 0.17868526, 5, 6
3.0084329, 0.24180065, 5, 6
3.0150292, 0.3275877, 5, 6
3.0150292, 0.3676045, 5, 6
3.0150292, 0.40246466, 5, 6
3.0150292, 0.42847776, 5, 6
3.0150292, 0.43633232, 5, 6
3.0150292, 0.43633232, 5, 6
3.0150292, 0.43633232, 5, 6
3.0150292, 0.43633232, 5, 6
3.0150292, 0.43633232, 5, 6
3.0150292, 0.43633232, 5, 6
3.0150292, 0.43633232, 5, 6
3.0150292, 0.43633232, 5, 6
3.0150292, 0.43633232, 5, 6
-2.7052605, 0.26225024, 5, 6
