2.7052605, -0.17608313, 4, 1
2.760441, -0.1642129, 4, 1
2.883399, -0.14274733, 4, 1
3.0361729, -0.10913696, 4, 1
-3.081881, -0.034056645, 4, 1
-2.9583416, 0.053492095, 4, 1
-2.884669, 0.13556617, 4, 1
-2.8376863, 0.21610463, 4, 1
-2.804135, 0.28097546, 4, 1
-2.794908, 0.3167452, 4, 1
-2.784864, 0.3305495, 4, 1
-2.7798676, 0.3305495, 4, 1
-2.7798676, 0.3305495, 4, 1
-2.794908, 0.3305495, 4, 1
-2.8376863, 0.3305495, 4, 1
-2.9390435, 0.31968564, 4, 1
-3.0422494, 0.29111138, 4, 1
-3.1359003, 0.21437964, 4, 1
3.0422494, 0.089184165, 4, 1
2.9445443, -0.04227306, 4, 1
2.8880532, -0.15342669, 4, 1
2.8583903, -0.23417397, 4, 1
2.8577175, -0.29409853, 4, 1
2.865023, -0.3397199, 4, 1
2.9298496, -0.35133007, 4, 1
3.053322, -0.35594884, 4, 1
-3.1047974, -0.35594884, 4, 1
-3.0023232, -0.35594884, 4, 1
-2.9138117, -0.33749685, 4, 1
-2.8482025, -0.30090258, 4, 1
-2.807736, -0.24323495, 4, 1
-2.7804961, -0.17270042, 4, 1
-2.7780447, -0.09501029, 4, 1
-2.7731545, -0.010583257, 4, 1
-2.7722158, 0.055515558, 4, 1
-2.81347, 0.11797455, 4, 1
-2.911069, 0.16924821, 4, 1
-3.0561364, 0.20837049, 4, 1
3.0909731, 0.23405463, 4, 1
2.971411, 0.25549665, 4, 1
2.8635912, 0.25907785, 4, 1
2.792761, 0.25907785, 4, 1
2.7479994, 0.25907785, 4, 1
2.7336676, 0.25907785, 4, 1
2.7276428, 0.25907785, 4, 1
2.7261229, 0.25907785, 4, 1
2.7268052, 0.25423458, 4, 1
2.7268052, 0.24938056, 4, 1
2.7268052, 0.24451606, 4, 1
2.7268052, 0.2420798, 4, 1
2.7268052, 0.2420798, 4, 1
2.7268052, 0.2420798, 4, 1
2.7268052, 0.2420798, 4, 1
2.7268052, 0.2420798, 4, 1
2.7268052, 0.2420798, 4, 1
2.7268052, 0.2420798, 4, 1
2.7268052, 0.2420798, 4, 1
2.724628, 0.2420798, 4, 1
2.724628, 0.2420798, 4, 1
2.724628, 0.2420798, 4, 1
2.724628, 0.2420798, 4, 1
2.724628, 0.2420798, 4, 1
2.724628, 0.2420798, 4, 1
2.724628, 0.2420798, 4, 1
2.724628, 0.2420798, 4, 1
2.724628, 0.2420798, 4, 1
2.724628, 0.2420798, 4, 1
2.724628, 0.2420798, 4, 1
2.724628, 0.2420798, 4, 1
2.724628, 0.2420798, 4, 1
2.724628, 0.2420798, 4, 1
2.724628, 0.2420798, 4, 1
2.724628, 0.2420798, 4, 1
2.724628, 0.2420798, 4, 1
2.724628, 0.2420798, 4, 1
2.724628, 0.2420798, 4, 1
2.724628, 0.2420798, 4, 1
2.724628, 0.23964106, 4, 1
2.724628, 0.23964106, 4, 1
2.724628, 0.23964106, 4, 1
2.724628, 0.23964106, 4, 1
2.724628, 0.23964106, 4, 1
2.724628, 0.23964106, 4, 1
2.724628, 0.23964106, 4, 1
2.724628, 0.23964106, 4, 1
2.724628, 0.23964106, 4, 1
2.724628, 0.23964106, 4, 1
2.724628, 0.23964106, 4, 1
2.724628, 0.23964106, 4, 1
2.724628, 0.23964106, 4, 1
2.724628, 0.23964106, 4, 1
2.724628, 0.23964106, 4, 1
2.724628, 0.23964106, 4, 1
2.724628, 0.23964106, 4, 1
2.724628, 1234.0, 4, 1
2.724628, 1234.0, 4, 1
2.724628, 1234.0, 4, 1
2.724628, 1234.0, 4, 1
2.724628, 1234.0, 4, 1
2.724628, 1234.0, 4, 1
2.724628, 1234.0, 4, 1
2.724628, 1234.0, 4, 1
2.724628, 1234.0, 4, 1
2.724628, 1234.0, 4, 1
2.724628, 1234.0, 4, 1
2.724628, 1234.0, 4, 1
2.724628, 1234.0, 4, 1
2.724628, 1234.0, 4, 1
2.724628, 1234.0, 4, 1
2.724628, 1234.0, 4, 1
2.724628, 1234.0, 4, 1
2.724628, 1234.0, 4, 1
2.724628, 1234.0, 4, 1
2.724628, 1234.0, 4, 1
2.724628, 1234.0, 4, 1
2.724628, 1234.0, 4, 1
2.724628, -0.14466564, 4, 1
2.728987, -0.14466564, 4, 1
2.7469647, -0.14466564, 4, 1
2.779082, -0.14466564, 4, 1
2.8020682, -0.14466564, 4, 1
2.817792, -0.14466564, 4, 1
2.8273253, -0.14466564, 4, 1
2.8321126, -0.14466564, 4, 1
2.8321126, -0.14466564, 4, 1
2.8321126, -0.15504897, 4, 1
2.831348, -0.17830369, 4, 1
2.831348, -0.21159501, 4, 1
2.831348, -0.24949731, 4, 1
2.831348, -0.29883942, 4, 1
2.8217666, -0.335524, 4, 1
2.8074982, -0.3620371, 4, 1
2.8004117, -0.38431397, 4, 1
2.7957056, -0.39370522, 4, 1
2.7957056, -0.40070337, 4, 1
2.7957056, -0.40302745, 4, 1
2.7957056, -0.40302745, 4, 1
2.7957056, -0.40302745, 4, 1
2.7957056, -0.40302745, 4, 1
2.7957056, -0.40302745, 4, 1
2.7957056, -0.40302745, 4, 1
2.7957056, -0.40302745, 4, 1
2.7957056, -0.40302745, 4, 1
2.7957056, -0.40302745, 4, 1
2.7948616, -0.40302745, 4, 1
2.7948616, -0.40302745, 4, 1
2.7948616, -0.40302745, 4, 1
2.7948616, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.40302745, 4, 1
2.7940137, -0.38666818, 4, 1
2.8322215, -0.35814312, 4, 1
2.9225914, -0.2786508, 4, 1
3.0509748, -0.087006345, 4, 1
-3.0864427, 0.11367833, 4, 1
-2.99968, 0.24079268, 4, 1
-2.93515, 0.31508157, 4, 1
-2.8801966, 0.35959014, 4, 1
-2.8633215, 0.38445246, 4, 1
-2.853401, 0.38640204, 4, 1
-2.8500905, 0.39073345, 4, 1
-2.8563974, 0.39314637, 4, 1
-2.924279, 0.3927983, 4, 1
-3.0703404, 0.38289142, 4, 1
3.066935, 0.37290972, 4, 1
2.9702814, 0.34457508, 4, 1
2.8881412, 0.26505792, 4, 1
2.8135898, 0.16688052, 4, 1
2.7590635, 0.06613701, 4, 1
2.7278156, -0.03225265, 4, 1
2.7052605, -0.11612305, 4, 1
2.7052605, -0.18912894, 4, 1
2.7052605, -0.25924823, 4, 1
2.7052605, -0.31454962, 4, 1
2.7052605, -0.35703686, 4, 1
2.7052605, -0.39102006, 4, 1
2.7052605, -0.41633925, 4, 1
2.7052605, -0.43497893, 4, 1
2.7052605, -0.43633232, 4, 1
2.7052605, -0.43633232, 4, 1
2.7052605, -0.43633232, 4, 1
2.7052605, -0.43633232, 4, 1
2.7052605, -0.43633232, 4, 1
2.7052605, -0.43633232, 4, 1
2.7052605, -0.43633232, 4, 1
2.7052605, -0.43633232, 4, 1
2.7052605, -0.43633232, 4, 1
2.7052605, -0.43633232, 4, 1
2.7052605, -0.43633232, 4, 1
2.7052605, -0.43633232, 4, 1
2.7052605, -0.43633232, 4, 1
2.7052605, -0.43633232, 4, 1
2.7052605, -0.43633232, 4, 1
2.7052605, -0.43633232, 4, 1
2.7052605, -0.43633232, 4, 1
2.7052605, -0.43633232, 4, 1
2.7052605, -0.43633232, 4, 1
2.7052605, -0.43633232, 4, 1
2.7052605, -0.43633232, 4, 1
2.7052605, -0.43633232, 4, 1
2.7052605, -0.43633232, 4, 1
2.7052605, -0.43633232, 4, 1
2.7052605, -0.43633232, 4, 1
2.7052605, -0.43633232, 4, 1
2.7052605, -0.43633232, 4, 1
2.7052605, -0.43633232, 4, 1
2.7052605, -0.43633232, 4, 1
2.7052605, -0.43633232, 4, 1
2.7052605, -0.43633232, 4, 1
2.7052605, -0.43633232, 4, 1
2.7052605, -0.43633232, 4, 1
2.7671654, -0.43633232, 4, 1
2.8942707, -0.43633232, 4, 1
3.0538619, -0.43633232, 4, 1
-3.0832078, -0.43633232, 4, 1
-2.9957197, -0.43633232, 4, 1
-2.9223013, -0.43633232, 4, 1
-2.892673, -0.43633232, 4, 1
-2.8836854, -0.43633232, 4, 1
-2.8836854, -0.43633232, 4, 1
-2.8836854, -0.43633232, 4, 1
-2.8829587, -0.43633232, 4, 1
-2.8829587, -0.43633232, 4, 1
-2.882228, -0.43633232, 4, 1
-2.8856041, -0.43633232, 4, 1
-2.9324903, -0.43633232, 4, 1
-2.9980001, -0.43633232, 4, 1
-3.0605, -0.43633232, 4, 1
-3.1235404, -0.43633232, 4, 1
3.0903234, -0.43633232, 4, 1
3.0243428, -0.43633232, 4, 1
2.9126632, -0.4284116, 4, 1
2.8412883, -0.4137114, 4, 1
2.7555795, -0.39685756, 4, 1
2.7052605, -0.36782217, 4, 1
2.7052605, -0.3349607, 5, 1
2.7052605, -0.2863411, 5, 1
2.7052605, -0.23380816, 5, 1
2.7052605, -0.19164912, 5, 1
2.7052605, -0.16064893, 5, 1
2.7052605, -0.12937996, 5, 1
2.7052605, -0.11103585, 5, 1
2.7052605, -0.09789324, 5, 1
2.7052605, -0.089993596, 5, 1
2.7052605, -0.089993596, 5, 1
2.7052605, -0.089993596, 5, 1
2.7052605, -0.089993596, 5, 1
2.7052605, -0.09023187, 5, 1
2.7052605, -0.09047141, 5, 1
2.7052605, -0.09047141, 5, 1
2.7052605, -0.09047141, 5, 1
2.7052605, -0.09047141, 5, 1
2.7052605, -0.09047141, 5, 1
2.7052605, -0.09047141, 5, 1
2.7052605, -0.09071223, 5, 1
2.7052605, -0.09071223, 5, 1
2.7052605, -0.09071223, 5, 1
2.7052605, -0.09071223, 5, 1
2.7052605, -0.09071223, 5, 1
2.7603765, -0.09071223, 5, 1
2.8460383, -0.09336741, 5, 1
2.9872267, -0.09867429, 5, 1
3.0902517, -0.101326026, 5, 1
-3.0976717, -0.10397646, 5, 1
-3.0472488, -0.11456564, 5, 1
-3.0001042, -0.13567667, 5, 1
-2.965291, -0.16453296, 5, 1
-2.946888, -0.20607576, 5, 1
-2.9434247, -0.24446526, 5, 1
-2.9428434, -0.27722615, 5, 1
-2.9428434, -0.3094531, 5, 1
-2.9428434, -0.32899606, 5, 1
-2.9428434, -0.33868015, 5, 1
-2.9422588, -0.34349972, 5, 1
-2.9422588, -0.34349972, 5, 1
-2.9422588, -0.34349972, 5, 1
-2.9422588, -0.34590375, 5, 1
-2.9422588, -0.34590375, 5, 1
-2.9422588, -0.34590375, 5, 1
-2.9422588, -0.34590375, 5, 1
-2.9422588, -0.3483041, 5, 1
-2.9422588, -0.3483041, 5, 1
-2.9422588, -0.3483041, 5, 1
-2.9422588, -0.3483041, 5, 1
-2.9422588, -0.3483041, 5, 1
-2.9422588, -0.3483041, 5, 1
-2.9422588, -0.3483041, 5, 1
-2.9422588, -0.3483041, 5, 1
-2.9422588, -0.3483041, 5, 1
-2.9422588, -0.3483041, 5, 1
-2.9422588, -0.3483041, 5, 1
-2.9422588, -0.3483041, 5, 1
-2.9422588, -0.3483041, 5, 1
-2.9422588, -0.3483041, 5, 1
-2.9422588, -0.3483041, 5, 1
-2.9422588, -0.3483041, 5, 1
-2.9422588, -0.3483041, 5, 1
-2.9422588, -0.3483041, 5, 1
-2.9422588, -0.3483041, 5, 1
-2.9422588, -0.3483041, 5, 1
-2.9422588, -0.3483041, 5, 1
-2.9422588, -0.3483041, 5, 1
-2.941671, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
2.7484038, 1234.0, 5, 1
2.7484038, 1234.0, 5, 1
2.7484038, 1234.0, 5, 1
2.7484038, 1234.0, 5, 1
2.7484038, 1234.0, 5, 1
2.7484038, 1234.0, 5, 1
2.7507124, 1234.0, 5, 1
2.7576637, 1234.0, 5, 1
2.7711408, 1234.0, 5, 1
2.7767065, 1234.0, 5, 1
2.785474, 1234.0, 5, 1
2.8027701, 1234.0, 5, 1
2.8201704, 1234.0, 5, 1
2.8400629, 1234.0, 5, 1
2.858356, 1234.0, 5, 1
2.8766332, 1234.0, 5, 1
2.90094, 1234.0, 5, 1
2.9347157, 1234.0, 5, 1
2.9738867, 1234.0, 5, 1
3.0085347, 1234.0, 5, 1
3.0359547, 1234.0, 5, 1
3.0462005, 1234.0, 5, 1
3.0564117, 1234.0, 5, 1
3.068898, 1234.0, 5, 1
3.1117, 1234.0, 5, 1
-3.129166, 1234.0, 5, 1
-3.0720937, 0.07642799, 5, 1
-3.0572553, 0.07642799, 5, 1
-3.0449135, 0.07642799, 5, 1
-3.0375204, 0.07642799, 5, 1
-3.0325968, 0.059355203, 5, 1
-3.0276778, 0.050096877, 5, 1
-3.0080507, 0.047714803, 5, 1
-2.988511, 0.047714803, 5, 1
-2.9787781, 0.047714803, 5, 1
-2.9787781, 0.047714803, 5, 1
-2.9739215, 0.047714803, 5, 1
-2.9739215, 0.047714803, 5, 1
-2.9739215, 0.047714803, 5, 1
-2.9690719, 0.047714803, 5, 1
-2.9690719, 0.047714803, 5, 1
-2.9690719, 0.047714803, 5, 1
-2.9690719, 0.047714803, 5, 1
-2.9686491, 0.047714803, 5, 1
-2.9686491, 0.047714803, 5, 1
-2.9682245, 0.05259797, 5, 1
-2.9653583, 0.05482401, 5, 1
-2.9600384, 0.054552354, 5, 1
-2.9571445, 0.054149855, 5, 1
-2.9493456, 0.054149855, 5, 1
-2.943973, 0.044316404, 5, 1
-2.9410322, 0.022167347, 5, 1
-2.9410322, -0.0024634188, 5, 1
-2.9410322, -0.03939702, 5, 1
-2.9405339, -0.06642902, 5, 1
-2.9514172, -0.115346014, 5, 1
-3.001112, -0.1565668, 5, 1
-3.0542276, -0.1830045, 5, 1
-3.1235688, -0.19256517, 5, 1
3.0952692, -0.19256517, 5, 1
3.0236027, -0.19256517, 5, 1
2.9688525, -0.1901778, 5, 1
2.9459362, -0.17341475, 5, 1
2.9410667, -0.15415353, 5, 1
2.9368205, -0.11290957, 5, 1
2.9340622, 1234.0, 5, 1
2.935047, 1234.0, 5, 1
2.9228365, 1234.0, 5, 1
2.9018772, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, -0.12836787, 5, 1
1234.0, -0.12836787, 5, 1
1234.0, -0.12836787, 5, 1
1234.0, -0.12836787, 5, 1
1234.0, -0.12836787, 5, 1
1234.0, -0.12836787, 5, 1
1234.0, -0.12836787, 5, 1
1234.0, -0.12836787, 5, 1
1234.0, -0.12836787, 5, 1
1234.0, -0.12836787, 5, 1
1234.0, -0.11276949, 5, 1
1234.0, -0.08882074, 5, 1
1234.0, -0.057396315, 5, 1
1234.0, -0.028568856, 5, 1
1234.0, 0.0102839675, 5, 1
1234.0, 0.06275317, 5, 1
1234.0, 0.11235998, 5, 1
1234.0, 0.15375046, 5, 1
1234.0, 0.18923001, 5, 1
1234.0, 0.21410096, 5, 1
1234.0, 0.22690749, 5, 1
1234.0, 0.23135248, 5, 1
1234.0, 0.23135248, 5, 1
1234.0, 0.2282245, 5, 1
1234.0, 0.2282245, 5, 1
1234.0, 0.2282245, 5, 1
1234.0, 0.2282245, 5, 1
1234.0, 0.2282245, 5, 1
1234.0, 0.2282245, 5, 1
1234.0, 0.2282245, 5, 1
1234.0, 0.2282245, 5, 1
1234.0, 0.2282245, 5, 1
1234.0, 0.2282245, 5, 1
1234.0, 0.2282245, 5, 1
1234.0, 0.2282245, 5, 1
1234.0, 0.2282245, 5, 1
1234.0, 0.2282245, 5, 1
1234.0, 0.2282245, 5, 1
1234.0, 0.2282245, 5, 1
1234.0, 0.2282245, 5, 1
1234.0, 0.2282245, 5, 1
1234.0, 0.2282245, 5, 1
1234.0, 0.2282245, 5, 1
1234.0, 0.2282245, 5, 1
1234.0, 0.2282245, 5, 1
1234.0, 0.2282245, 5, 1
1234.0, 0.2282245, 5, 1
2.8257718, 0.2282245, 5, 1
2.8257718, 0.22658397, 5, 1
2.8257718, 0.22658397, 5, 1
2.8257718, 0.2249353, 5, 1
2.8257718, 0.2249353, 5, 1
2.8257718, 0.22542511, 5, 1
2.8257718, 0.22542511, 5, 1
2.8257718, 0.22542511, 5, 1
2.8257718, 0.22542511, 5, 1
2.8257718, 0.22542511, 5, 1
2.8257718, 0.22542511, 5, 1
2.8257718, 0.22542511, 5, 1
2.8257718, 0.22542511, 5, 1
2.8257718, 0.22542511, 5, 1
2.8257718, 0.22542511, 5, 1
2.8257718, 0.22542511, 5, 1
2.8257718, 0.22542511, 5, 1
2.8257718, 0.22542511, 5, 1
2.8257718, 0.22591706, 5, 1
2.8257718, 0.22591706, 5, 1
2.8257718, 0.22591706, 5, 1
2.8257718, 0.22591706, 5, 1
2.8257718, 0.22042054, 5, 1
2.8257718, 0.20265117, 5, 1
2.8257718, 0.17509782, 5, 1
2.8257718, 0.14140831, 5, 1
2.8257718, 0.078445844, 5, 1
2.8257718, -0.012226046, 5, 1
2.8257718, -0.097985305, 5, 1
2.8257718, -0.18152477, 5, 1
2.8257718, -0.23347016, 5, 1
2.8257718, -0.27139997, 5, 1
2.8280208, -0.30107808, 5, 1
2.8109093, -0.30347472, 5, 1
2.8041475, -0.30347472, 5, 1
2.7984593, -0.29145986, 5, 1
2.7848713, -0.27207518, 5, 1
2.773044, -0.24018012, 5, 1
2.7527938, -0.19529884, 5, 1
2.7374427, -0.135442, 5, 1
2.7308586, -0.06571917, 5, 1
2.7257748, -0.0026459193, 5, 1
2.7257748, 0.048232827, 5, 1
2.7257748, 0.07680727, 5, 1
2.7565653, 0.08919938, 5, 1
2.8396354, 0.09889303, 5, 1
2.893701, 0.111059494, 5, 1
2.9177456, 0.12517954, 5, 1
2.9255357, 0.14768131, 5, 1
2.9276328, 0.16726613, 5, 1
2.9301984, 0.18951298, 5, 1
2.9322076, 0.2098439, 5, 1
2.93369, 0.2239446, 5, 1
2.9351518, 0.23403633, 5, 1
2.936115, 0.23868877, 5, 1
2.9393656, 0.23683518, 5, 1
2.965564, 0.23440737, 5, 1
2.9910235, 0.23321176, 5, 1
3.0143156, 0.23027462, 5, 1
3.0239432, 0.22109975, 5, 1
3.033544, 0.21159303, 5, 1
3.0501163, 0.20809515, 5, 1
3.064319, 0.20470946, 5, 1
3.0830102, 0.20235707, 5, 1
3.101736, 0.2005132, 5, 1
3.1064215, 0.1996037, 5, 1
3.108765, 0.199152, 5, 1
3.1111083, 0.19870223, 5, 1
3.1134522, 0.19870223, 5, 1
3.1204853, 0.19870223, 5, 1
3.12752, 0.19870223, 5, 1
3.1322107, 0.19870223, 5, 1
3.1392472, 0.19870223, 5, 1
3.1415927, 0.19870223, 5, 1
-3.1392472, 0.19870223, 5, 1
-3.1369016, 0.19870223, 5, 1
-3.1299202, 0.19870223, 5, 1
-3.1229613, 0.19870223, 5, 1
-3.1159766, 0.19870223, 5, 1
-3.1043406, 0.19870223, 5, 1
-3.0927129, 0.19870223, 5, 1
-3.0714874, 0.19870223, 5, 1
-3.03563, 0.19870223, 5, 1
-2.9822016, 0.19870223, 5, 1
-2.9296901, 0.19870223, 5, 1
-2.8853974, 0.19870223, 5, 1
-2.8473244, 0.19870223, 5, 1
-2.8232563, 0.19870223, 5, 1
-2.8021934, 0.19870223, 5, 1
-2.792067, 0.19870223, 5, 1
-2.780223, 0.19870223, 5, 1
-2.7664802, 0.20761959, 5, 1
-2.7534604, 0.21206759, 5, 1
-2.7279968, 0.21650809, 5, 1
-2.7213063, 0.22094108, 5, 1
-2.7122607, 0.2231547, 5, 1
-2.707822, 0.22536632, 5, 1
-2.7067533, 0.22536632, 5, 1
-2.7052605, 0.2275762, 5, 1
-2.7052605, 0.2275762, 5, 1
-2.7052605, 0.22978385, 5, 1
-2.7052605, 0.22978385, 5, 1
-2.7052605, 0.22978385, 5, 1
-2.7052605, 0.22978385, 5, 1
-2.7052605, 0.23198977, 5, 1
-2.7052605, 0.23198977, 5, 1
-2.7052605, 0.23198977, 5, 1
-2.7052605, 0.23198977, 5, 1
-2.7052605, 0.23198977, 5, 1
-2.7052605, 0.23198977, 5, 1
-2.7052605, 0.23198977, 5, 1
-2.7052605, 0.23198977, 5, 1
-2.7052605, 0.23198977, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 0.27965248, 5, 1
1234.0, 0.27965248, 5, 1
1234.0, 0.27965248, 5, 1
1234.0, 0.27965248, 5, 1
1234.0, 0.27965248, 5, 1
1234.0, 0.27965248, 5, 1
1234.0, 0.27965248, 5, 1
1234.0, 0.27965248, 5, 1
1234.0, 0.27965248, 5, 1
1234.0, 0.27965248, 5, 1
1234.0, 0.28023696, 5, 1
1234.0, 0.2820049, 5, 1
1234.0, 0.27906626, 5, 1
1234.0, 0.27758557, 5, 1
1234.0, 0.27492833, 5, 1
1234.0, 0.2728562, 5, 1
1234.0, 0.26870537, 5, 1
1234.0, 0.26037863, 5, 1
1234.0, 0.2478274, 5, 1
1234.0, 0.22463635, 5, 1
1234.0, 0.1948109, 5, 1
1234.0, 0.16467918, 5, 1
1234.0, 0.12556207, 5, 1
1234.0, 0.07731309, 5, 1
1234.0, 0.022123607, 5, 1
1234.0, -0.015487527, 5, 1
1234.0, -0.05306178, 5, 1
1234.0, -0.086113945, 5, 1
1234.0, -0.112444416, 5, 1
1234.0, -0.13210733, 5, 1
1234.0, -0.14516832, 5, 1
1234.0, -0.15168317, 5, 1
1234.0, -0.1581869, 5, 1
1234.0, -0.15922886, 5, 1
1234.0, -0.15957922, 5, 1
1234.0, -0.15957922, 5, 1
2.8898416, -0.16063952, 5, 1
2.8898416, -0.16099606, 5, 1
2.8898416, -0.16540015, 5, 1
2.8898416, -0.16540015, 5, 1
2.8575697, -0.16540015, 5, 1
2.8041975, -0.16576788, 5, 1
2.720778, -0.16576788, 5, 1
2.7052605, -0.16576788, 5, 1
2.7052605, -0.16576788, 5, 1
2.7052605, -0.16576788, 5, 1
2.7052605, -0.16576788, 5, 1
2.7052605, -0.16576788, 5, 1
2.7052605, -0.16576788, 5, 1
2.7052605, -0.16576788, 5, 1
2.7052605, -0.16576788, 5, 1
2.7052605, -0.16576788, 5, 1
2.7052605, -0.16576788, 5, 1
2.7052605, -0.16613713, 5, 1
2.7052605, -0.16613713, 5, 1
2.7052605, -0.16613713, 5, 1
2.7052605, -0.16613713, 5, 1
2.7052605, -0.16613713, 5, 1
2.7052605, -0.16613713, 5, 1
2.7052605, -0.16613713, 5, 1
2.7052605, -0.16613713, 5, 1
2.7052605, -0.16613713, 5, 1
2.7052605, -0.16613713, 5, 1
2.7052605, -0.16613713, 5, 1
2.7052605, -0.16613713, 5, 1
2.7052605, -0.16613713, 5, 1
2.7718513, -0.16613713, 5, 1
2.8462613, -0.16613713, 5, 1
